user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Bicycle; Noise; Intention; 23.10.2023 09:42:01; 869.3503; 0.83; 107.1881; HI; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7583671; 107.1881; Before; 0.3733333; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7583671; 107.1881; Before; 0.3733333; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7555774; 107.1881; Before; 0.4945764; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.754375; 107.1881; Before; 0.5396088; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7536504; 107.1881; Before; 0.5622075; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.752491; 107.1881; Before; 0.590835; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7520458; 107.1881; Before; 0.6030709; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7512074; 107.1881; Before; 0.6249608; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7507997; 107.1881; Before; 0.636008; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7497573; 107.1881; Before; 0.6673517; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7491345; 107.1881; Before; 0.6911861; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7488399; 107.1881; Before; 0.7027118; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7483306; 107.1881; Before; 0.7247086; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7478311; 107.1881; Before; 0.7466307; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.747406; 107.1881; Before; 0.7690963; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.746935; 107.1881; Before; 0.7958575; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.746935; 107.1881; Before; 0.7958575; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7464833; 107.1881; Before; 0.8075348; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7462553; 107.1881; Before; 0.837391; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7459822; 107.1881; Before; 0.8656238; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.745656; 107.1881; Before; 0.8972951; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:02; 869.3503; 0.7455473; 107.1881; Before; 0.9059529; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7454532; 107.1881; Before; 0.916853; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3504; 0.7452102; 107.1881; Before; 0.9424568; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7449913; 107.1881; Before; 0.964977; null
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7449002; 107.1881; Before; 0.9836632; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7448194; 107.1881; Before; 0.9969039; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7446741; 107.1881; Before; 1.023447; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7445457; 107.1881; Before; 1.047606; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7444468; 107.1881; Before; 1.068547; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7443476; 107.1881; Before; 1.091053; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.744297; 107.1881; Before; 1.102751; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7442188; 107.1881; Before; 1.115687; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7441626; 107.1881; Before; 1.137419; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7440829; 107.1881; Before; 1.171193; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7440209; 107.1881; Before; 1.192101; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7439928; 107.1881; Before; 1.205195; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7439463; 107.1881; Before; 1.226957; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3503; 0.7439046; 107.1881; Before; 1.247465; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3502; 0.7438949; 107.1881; Before; 1.258592; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3502; 0.7440343; 107.1881; Before; 1.273571; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.35; 0.7442621; 107.1881; Before; 1.298177; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3495; 0.744956; 107.1881; Before; 1.324939; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3495; 0.7459073; 107.1881; Before; 1.348259; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3494; 0.7473227; 107.1881; Before; 1.372665; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3492; 0.7490009; 107.1881; Before; 1.394971; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3491; 0.7500397; 107.1881; Before; 1.405656; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.349; 0.7509342; 107.1881; Before; 1.417684; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3487; 0.7540895; 107.1881; Before; 1.446435; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3485; 0.7561814; 107.1881; Before; 1.471913; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3484; 0.7583532; 107.1881; Before; 1.494716; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3483; 0.7592673; 107.1881; Before; 1.505406; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.348; 0.7612158; 107.1881; Before; 1.528065; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3478; 0.7627314; 107.1881; Before; 1.55017; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3475; 0.7641135; 107.1881; Before; 1.572184; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3474; 0.7650775; 107.1881; Before; 1.582413; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3472; 0.765678; 107.1881; Before; 1.599462; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3469; 0.7667336; 107.1881; Before; 1.622663; Checking Box AICar
20; Bicycle; Noise; Intention; 23.10.2023 09:42:03; 869.3464; 0.7675571; 107.1881; Before; 1.645822; Checking Box AICar
