user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:17; 805.1; -0.24; 241; HI; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:17; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.494; 0.001800179; 241.2167; Sidewalk; 0.04; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.494; 0.001800179; 241.2167; Sidewalk; 0.04; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.494; 0.001800179; 241.2167; Sidewalk; 0.04; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.494; 0.001800179; 241.2167; Sidewalk; 0.04; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4664; 0.001800179; 241.2171; Sidewalk; 0.3733333; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4654; 0.001800179; 241.2173; Sidewalk; 0.4732644; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4645; 0.001800179; 241.2172; Sidewalk; 0.4954094; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4641; 0.001800179; 241.2173; Sidewalk; 0.5034446; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4637; 0.001800179; 241.2171; Sidewalk; 0.5215565; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4634; 0.001800179; 241.2171; Sidewalk; 0.5444828; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4629; 0.001800179; 241.2171; Sidewalk; 0.5664501; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:18; 805.4625; 0.001800179; 241.217; Sidewalk; 0.589227; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4622; 0.001800179; 241.217; Sidewalk; 0.6002478; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4617; 0.001800179; 241.217; Sidewalk; 0.6256175; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4613; 0.001800179; 241.217; Sidewalk; 0.6443613; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4611; 0.001800179; 241.217; Sidewalk; 0.6664274; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4607; 0.001800179; 241.217; Sidewalk; 0.688892; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4607; 0.00180006; 241.217; Sidewalk; 0.6996172; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4603; 0.00180006; 241.217; Sidewalk; 0.7214077; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4598; 0.00180006; 241.217; Sidewalk; 0.7444012; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4594; 0.00180006; 241.217; Sidewalk; 0.7664076; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4591; 0.00180006; 241.217; Sidewalk; 0.7897165; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4588; 0.00180006; 241.217; Sidewalk; 0.8010353; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4582; 0.00180006; 241.217; Sidewalk; 0.8216816; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4579; 0.00180006; 241.2169; Sidewalk; 0.8445289; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4571; 0.00180006; 241.2168; Sidewalk; 0.8673134; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4565; 0.00180006; 241.2167; Sidewalk; 0.8889016; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4562; 0.00180006; 241.2166; Sidewalk; 0.8999821; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4558; 0.00180006; 241.2166; Sidewalk; 0.921712; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4551; 0.00180006; 241.2166; Sidewalk; 0.9441703; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.455; 0.00180006; 241.2166; Sidewalk; 0.966455; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4547; 0.00180006; 241.2166; Sidewalk; 0.9892247; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4547; 0.00180006; 241.2167; Sidewalk; 0.9998859; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4546; 0.00180006; 241.2169; Sidewalk; 1.022551; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4545; 0.00180006; 241.2172; Sidewalk; 1.044337; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4543; 0.00180006; 241.2177; Sidewalk; 1.066142; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.454; 0.00180006; 241.2183; Sidewalk; 1.088277; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4539; 0.00180006; 241.2187; Sidewalk; 1.099094; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.454; 0.00180006; 241.22; Sidewalk; 1.123357; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.454; 0.00180006; 241.2215; Sidewalk; 1.146679; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4545; 0.00180006; 241.2233; Sidewalk; 1.169156; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4547; 0.00180006; 241.2253; Sidewalk; 1.190975; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4551; 0.00180006; 241.2265; Sidewalk; 1.20173; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4557; 0.00180006; 241.229; Sidewalk; 1.224196; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4567; 0.00180006; 241.232; Sidewalk; 1.249494; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4582; 0.00180006; 241.2355; Sidewalk; 1.268411; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4603; 0.00180006; 241.2393; Sidewalk; 1.291585; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4614; 0.00180006; 241.2412; Sidewalk; 1.302377; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4644; 0.00180006; 241.2453; Sidewalk; 1.325136; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.468; 0.00180006; 241.2493; Sidewalk; 1.34777; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4719; 0.00180006; 241.2531; Sidewalk; 1.368531; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4764; 0.00180006; 241.2565; Sidewalk; 1.390176; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4786; 0.00180006; 241.2581; Sidewalk; 1.401446; null
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4832; 0.00180006; 241.2612; Sidewalk; 1.424904; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4875; 0.00180006; 241.2641; Sidewalk; 1.446607; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4915; 0.00180006; 241.2668; Sidewalk; 1.468607; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4955; 0.00180006; 241.2693; Sidewalk; 1.490117; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.4975; 0.00180006; 241.2704; Sidewalk; 1.501344; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.5016; 0.00180006; 241.2725; Sidewalk; 1.523764; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.5054; 0.00180006; 241.2745; Sidewalk; 1.546273; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.5095; 0.00180006; 241.2762; Sidewalk; 1.567812; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:19; 805.5138; 0.00180006; 241.2781; Sidewalk; 1.589814; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:20; 805.5161; 0.00180006; 241.279; Sidewalk; 1.601115; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:20; 805.5201; 0.00180006; 241.2804; Sidewalk; 1.623569; Checking Box Human Car
27; Pedestrian; Interference; Intention; 30.10.2023 10:58:20; 805.5239; 0.00180006; 241.2816; Sidewalk; 1.646091; Checking Box Human Car
