user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Pedestrian; Interference; None; 20.09.2023 16:40:29; 805.1; 0.04000002; 241; HI; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:29; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.1075; 0.2818002; 241.0337; Sidewalk; 0.04; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.1075; 0.2818002; 241.0337; Sidewalk; 0.04; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.1075; 0.2818002; 241.0337; Sidewalk; 0.04; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.1075; 0.2818002; 241.0337; Sidewalk; 0.04; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0856; 0.2818002; 241.0314; Sidewalk; 0.3733333; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.085; 0.2818002; 241.0311; Sidewalk; 0.4559155; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0847; 0.2818002; 241.031; Sidewalk; 0.4927818; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0845; 0.2818002; 241.0308; Sidewalk; 0.5103276; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0842; 0.2818002; 241.0305; Sidewalk; 0.5257794; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0836; 0.2818002; 241.0303; Sidewalk; 0.5483319; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0834; 0.2818002; 241.0301; Sidewalk; 0.570906; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0829; 0.2818002; 241.0298; Sidewalk; 0.5929515; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0828; 0.2818002; 241.0297; Sidewalk; 0.6039678; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0827; 0.2818002; 241.0296; Sidewalk; 0.615191; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0822; 0.2818002; 241.0293; Sidewalk; 0.6548486; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.082; 0.2818002; 241.0291; Sidewalk; 0.6707551; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0817; 0.2818002; 241.0289; Sidewalk; 0.6927785; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0816; 0.2818002; 241.0288; Sidewalk; 0.7036328; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0815; 0.2818002; 241.0287; Sidewalk; 0.725835; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0814; 0.2818002; 241.0285; Sidewalk; 0.7478689; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0811; 0.2818002; 241.0283; Sidewalk; 0.7703012; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0809; 0.2818002; 241.0281; Sidewalk; 0.7941164; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0808; 0.2818002; 241.028; Sidewalk; 0.8039774; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.081; 0.2818002; 241.0278; Sidewalk; 0.8257887; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0809; 0.2818002; 241.0275; Sidewalk; 0.8477193; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0807; 0.2818002; 241.0274; Sidewalk; 0.8701546; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0806; 0.2818002; 241.0273; Sidewalk; 0.8930225; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0805; 0.2818002; 241.0271; Sidewalk; 0.9033977; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0803; 0.2818002; 241.027; Sidewalk; 0.9260876; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0801; 0.2818002; 241.0269; Sidewalk; 0.9504878; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0804; 0.2818002; 241.0268; Sidewalk; 0.9701242; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0803; 0.2818002; 241.0267; Sidewalk; 0.9927238; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0803; 0.2818002; 241.0267; Sidewalk; 1.003512; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0803; 0.2818002; 241.0266; Sidewalk; 1.025391; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0801; 0.2818002; 241.0266; Sidewalk; 1.048218; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0799; 0.2818002; 241.0265; Sidewalk; 1.070047; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0799; 0.2818002; 241.0264; Sidewalk; 1.098031; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0264; Sidewalk; 1.106316; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0264; Sidewalk; 1.125804; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0265; Sidewalk; 1.147714; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0266; Sidewalk; 1.170465; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0265; Sidewalk; 1.180974; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0265; Sidewalk; 1.180974; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0796; 0.2818002; 241.0265; Sidewalk; 1.180974; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.08; 0.2818002; 241.0265; Sidewalk; 1.192093; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0804; 0.2818002; 241.0264; Sidewalk; 1.272875; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.0809; 0.2818002; 241.0264; Sidewalk; 1.296917; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:31; 805.081; 0.2818002; 241.0263; Sidewalk; 1.305391; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0812; 0.2818002; 241.0262; Sidewalk; 1.325804; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0817; 0.2818002; 241.026; Sidewalk; 1.348334; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0821; 0.2818002; 241.026; Sidewalk; 1.370044; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0827; 0.2818002; 241.026; Sidewalk; 1.392879; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0827; 0.2818002; 241.026; Sidewalk; 1.392879; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0831; 0.2818002; 241.026; Sidewalk; 1.423829; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.084; 0.2818002; 241.026; Sidewalk; 1.453037; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0844; 0.2818002; 241.0261; Sidewalk; 1.469852; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0849; 0.2818002; 241.0263; Sidewalk; 1.491944; null
4; Pedestrian; Interference; None; 20.09.2023 16:40:32; 805.0852; 0.2818002; 241.0263; Sidewalk; 1.50371; null
