user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:38; 805.1; -0.34; 241; HI; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:38; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 804.6961; -0.09819984; 241.021; Sidewalk; 0.04; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 804.6961; -0.09819984; 241.021; Sidewalk; 0.04; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 804.6961; -0.09819984; 241.021; Sidewalk; 0.04; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 804.6961; -0.09819984; 241.021; Sidewalk; 0.04; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 804.6826; -0.09819996; 241.0038; Road; 0; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:39; 804.683; -0.09819996; 241.001; Road; 0.0796835; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.683; -0.09819996; 241.0003; Road; 0.101173; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.683; -0.09819996; 241.0003; Road; 0.101173; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.683; -0.09819996; 241.0003; Road; 0.101173; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.683; -0.09819996; 241.0003; Road; 0.101173; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.683; -0.09819996; 241.0003; Road; 0.101173; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6833; -0.09819996; 240.9991; Road; 0.1144907; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6833; -0.09819996; 240.9991; Road; 0.1144907; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6804; -0.09819996; 240.9978; Road; 0.2514224; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6797; -0.09819996; 240.998; Road; 0.2747214; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6789; -0.09819996; 240.9984; Road; 0.292415; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6774; -0.09819996; 240.9987; Road; 0.3245016; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6774; -0.09819996; 240.9987; Road; 0.3245016; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6761; -0.09819996; 240.9991; Road; 0.3576506; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6759; -0.09819996; 240.9995; Road; 0.3803999; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6755; -0.09819996; 240.9996; Road; 0.3909974; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6749; -0.09819996; 240.9998; Road; 0.4162892; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6748; -0.09819996; 240.9998; Road; 0.4324611; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6748; -0.09819996; 240.9996; Road; 0.4498875; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6754; -0.09819996; 240.9986; Road; 0.4797204; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6757; -0.09819996; 240.9979; Road; 0.4907564; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6763; -0.09819996; 240.9964; Road; 0.5133779; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6772; -0.09819996; 240.9945; Road; 0.5390099; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6782; -0.09819996; 240.9934; Road; 0.5466175; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.68; -0.09819996; 240.9903; Road; 0.5689503; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6825; -0.09819996; 240.9866; Road; 0.5915793; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6862; -0.09819996; 240.9822; Road; 0.6137882; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6881; -0.09819996; 240.9798; Road; 0.6249174; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.6937; -0.09819996; 240.9744; Road; 0.6471654; Checking Box Human
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7032; -0.09819996; 240.9659; Road; 0.6582677; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7073; -0.09819996; 240.9632; Sidewalk; 0.3733333; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7156; -0.09819996; 240.9579; Sidewalk; 0.3962446; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7199; -0.09819996; 240.9554; Sidewalk; 0.4068778; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7335; -0.09819996; 240.9479; Sidewalk; 0.4404977; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7391; -0.09819996; 240.9456; Sidewalk; 0.451173; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7493; -0.09819996; 240.941; Sidewalk; 0.4736587; null
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7631; -0.09819996; 240.9344; Sidewalk; 0.5073656; Checking Box Human Car
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7687; -0.09819996; 240.9325; Sidewalk; 0.5176885; Checking Box Human Car
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7737; -0.09819996; 240.9307; Sidewalk; 0.5290068; Checking Box Human Car
19; Pedestrian; Noise; Intention; 21.10.2023 17:39:40; 804.7833; -0.09819996; 240.9272; Sidewalk; 0.5515251; Checking Box Human Car
