user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Driver; Noise; None; 10.10.2023 16:23:15; 850; 0.0960815; 203; HI; null
13; Driver; Noise; None; 10.10.2023 16:23:15; 850; 0.09269609; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; 0.07529796; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; 0.05768705; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; 0.03527888; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; 0.02227915; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.005056463; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.02595098; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.03948666; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.04622336; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.04738848; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.04619898; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.04158631; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.03501777; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.02776622; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.02420648; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.017693; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.01239446; 203; Before; 0.02; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.008560622; 203; Before; 0.04; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.006200071; 203; Before; 0.04; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.005529827; 203; Before; 0.04; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.005060979; 203; Before; 0.04; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.005511247; 203; Before; 0.04; null
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.007964041; 203; Before; 0.4648243; Checking Box Human Car
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.008702599; 203; Before; 0.4962295; Checking Box Human Car
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.01014203; 203; Before; 0.5161085; Checking Box Human Car
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.01140987; 203; Before; 0.5309464; Checking Box Human Car
13; Driver; Noise; None; 10.10.2023 16:23:16; 850; -0.01194874; 203; Before; 0.5661424; Checking Box Human Car
