user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:49; 805.1; -0.34; 241; HI; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:50; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
19; Pedestrian; Interference; Intention; 21.10.2023 17:50:51; 805.1; -0.09819984; 241; Sidewalk; 0.02; null
