user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222202; 203; Before; 1.740843; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222204; 203; Before; 1.769357; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222217; 203; Before; 1.784406; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222222; 203; Before; 1.798976; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222227; 203; Before; 1.827476; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222242; 203; Before; 1.841661; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222246; 203; Before; 1.87039; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222255; 203; Before; 1.885003; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222257; 203; Before; 1.899522; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222261; 203; Before; 1.914373; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222262; 203; Before; 1.942905; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222263; 203; Before; 1.958841; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222262; 203; Before; 1.989217; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222261; 203; Before; 2.004078; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222258; 203; Before; 2.018748; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222256; 203; Before; 2.045391; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.01222251; 203; Before; 2.060129; null
9; Driver; Interference; None; 27.09.2023 13:13:56; 850; -0.0122225; 203; Before; 2.088092; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222249; 203; Before; 2.088092; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222248; 203; Before; 2.120115; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222248; 203; Before; 2.139374; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222248; 203; Before; 2.169473; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222248; 203; Before; 2.184092; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222248; 203; Before; 2.197837; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222249; 203; Before; 2.225215; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.0122225; 203; Before; 2.239211; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.0122225; 203; Before; 2.266581; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.282424; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.29892; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.315276; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.343258; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.372125; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.386004; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.399644; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.427; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.440932; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.468256; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.481564; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.49472; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.526371; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.540139; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.57045; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.585755; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.0122225; 203; Before; 2.600355; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.0122225; 203; Before; 2.627139; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.0122225; 203; Before; 2.641767; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.0122225; 203; Before; 2.669788; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.683332; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.698405; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.713737; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.743986; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.772091; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.78569; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.800182; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.814523; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.842754; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222253; 203; Before; 2.871518; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.885391; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.898908; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222252; 203; Before; 2.928024; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.941926; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.968943; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.982605; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 2.996944; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 3.025378; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 3.039156; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 3.065647; null
9; Driver; Interference; None; 27.09.2023 13:13:57; 850; -0.01222251; 203; Before; 3.092323; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850; -0.01222251; 203; Before; 3.106163; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850; -0.01222251; 203; Before; 3.119927; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850; -0.01222251; 203; Before; 3.146902; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850; -0.01222252; 203; Before; 3.160217; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850; -0.01222252; 203; Before; 3.187562; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850; -0.01222252; 203; Before; 3.202404; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9999; -0.01222252; 203; Before; 3.216146; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850.0001; -0.01222254; 203; Before; 3.243343; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850.0002; -0.01222288; 203; Before; 3.26043; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 850.0002; -0.01222311; 203; Before; 3.290017; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9999; -0.01222351; 203; Before; 3.304427; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9998; -0.01222363; 203; Before; 3.318995; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9997; -0.01222363; 203; Before; 3.34904; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.999; -0.01222353; 203; Before; 3.362915; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9986; -0.01222368; 203; Before; 3.378149; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9983; -0.01222382; 203; Before; 3.395998; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9977; -0.0122239; 203; Before; 3.413663; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9974; -0.01222417; 203; Before; 3.448195; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9962; -0.01222489; 203; Before; 3.46315; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9957; -0.01222534; 203; Before; 3.492201; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9948; -0.01222635; 203; Before; 3.492201; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9937; -0.01222778; 203; Before; 3.521755; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9926; -0.01222889; 203; Before; 3.537014; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9913; -0.01223005; 203; Before; 3.555396; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9907; -0.01223067; 203; Before; 3.592334; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9891; -0.01223172; 203; Before; 3.592334; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9876; -0.01223337; 203; Before; 3.622326; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.986; -0.01223489; 203; Before; 3.638294; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.985; -0.01223562; 203; Before; 3.667157; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9822; -0.01223817; 203; Before; 3.682612; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9812; -0.01223892; 203; Before; 3.697501; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9788; -0.01223943; 203; Before; 3.716071; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9761; -0.0122395; 203; Before; 3.73636; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9746; -0.0122405; 203; Before; 3.770148; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9714; -0.01224221; 203; Before; 3.785041; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9678; -0.01224504; 203; Before; 3.800218; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9637; -0.01224781; 203; Before; 3.815066; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9592; -0.01225177; 203; Before; 3.842767; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9545; -0.01225564; 203; Before; 3.858422; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9496; -0.01225773; 203; Before; 3.875518; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.947; -0.01225918; 203; Before; 3.892406; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9416; -0.01226173; 203; Before; 3.912124; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9387; -0.01226348; 203; Before; 3.945113; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9299; -0.01226877; 203; Before; 3.961255; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9268; -0.01227196; 203; Before; 3.991491; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9201; -0.01227712; 203; Before; 3.991491; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9167; -0.01227992; 203; Before; 4.022174; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.9059; -0.01228651; 203; Before; 4.04017; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.8983; -0.01228712; 203; Before; 4.059704; null
9; Driver; Interference; None; 27.09.2023 13:13:58; 849.8902; -0.01228934; 203; Before; 4.078286; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.886; -0.01229106; 203; Before; 4.093744; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8817; -0.0122942; 203; Before; 4.125301; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8676; -0.01230185; 203; Before; 4.140927; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8626; -0.01230608; 203; Before; 4.170817; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8523; -0.01231228; 203; Before; 4.18556; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8412; -0.01231421; 203; Before; 4.18556; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8356; -0.01231597; 203; Before; 4.223104; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8174; -0.01232081; 203.0001; Before; 4.241463; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.8047; -0.01231992; 203.0001; Before; 4.258874; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7982; -0.01232403; 203.0001; Before; 4.291263; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7846; -0.01233115; 203.0002; Before; 4.291263; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7706; -0.01234234; 203.0002; Before; 4.321454; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.756; -0.01234761; 203.0002; Before; 4.337225; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7485; -0.01235446; 203.0002; Before; 4.371314; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7252; -0.01237033; 203.0003; Before; 4.385604; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7172; -0.01237773; 203.0003; Before; 4.399381; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.7009; -0.01238802; 203.0003; Before; 4.413608; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.684; -0.01239963; 203.0004; Before; 4.442737; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.6665; -0.01240791; 203.0004; Before; 4.458657; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.6576; -0.01241159; 203.0004; Before; 4.486748; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.6394; -0.01241472; 203.0004; Before; 4.486748; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.6207; -0.01242071; 203.0005; Before; 4.520204; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.6016; -0.01242478; 203.0005; Before; 4.537624; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.5918; -0.01242693; 203.0005; Before; 4.566595; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.5719; -0.01242779; 203.0005; Before; 4.581931; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.5514; -0.01242191; 203.0006; Before; 4.581931; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.5304; -0.01241228; 203.0006; Before; 4.603561; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.5089; -0.01241327; 203.0006; Before; 4.642272; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.498; -0.01242002; 203.0006; Before; 4.67172; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.4758; -0.0124304; 203.0007; Before; 4.686471; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.4531; -0.01244562; 203.0007; Before; 4.700593; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.4299; -0.01245851; 203.0007; Before; 4.71636; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.4181; -0.01246476; 203.0007; Before; 4.745865; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.3819; -0.01248497; 203.0008; Before; 4.760247; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.3696; -0.01248989; 203.0008; Before; 4.788021; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.3445; -0.01250758; 203.0008; Before; 4.804003; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.319; -0.01250858; 203.0009; Before; 4.818904; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.3061; -0.01251478; 203.0009; Before; 4.848878; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.2665; -0.01252151; 203.0009; Before; 4.863232; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.2531; -0.01252672; 203.001; Before; 4.892436; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.2259; -0.01252981; 203.001; Before; 4.892436; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.1982; -0.01253601; 203.0011; Before; 4.922007; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.17; -0.01253861; 203.0012; Before; 4.938152; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.1558; -0.01253984; 203.0012; Before; 4.966934; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.1124; -0.01253666; 203.0013; Before; 4.982469; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.0977; -0.0125407; 203.0013; Before; 4.997886; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.0829; -0.0125485; 203.0013; Before; 5.026972; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.0379; -0.01255951; 203.0014; Before; 5.042045; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 849.0227; -0.01256665; 203.0015; Before; 5.070248; null
9; Driver; Interference; None; 27.09.2023 13:13:59; 848.992; -0.01257242; 203.0015; Before; 5.085271; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.9609; -0.01258107; 203.0016; Before; 5.100293; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.9294; -0.01257292; 203.0016; Before; 5.116106; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.8975; -0.01256778; 203.0017; Before; 5.132896; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.8815; -0.01256671; 203.0017; Before; 5.165275; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.8491; -0.01257924; 203.0018; Before; 5.195523; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.8163; -0.01258779; 203.0019; Before; 5.195523; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.7831; -0.01259981; 203.0019; Before; 5.223088; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.7496; -0.01260658; 203.002; Before; 5.238609; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.7327; -0.0126094; 203.002; Before; 5.266949; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.6815; -0.01262049; 203.0021; Before; 5.282058; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.6642; -0.01262204; 203.0021; Before; 5.296352; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.6469; -0.01262784; 203.0022; Before; 5.326419; null
9; Driver; Interference; None; 27.09.2023 13:14:00; 848.5943; -0.01263061; 203.0023; Before; 5.341; null
