user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Bicycle; Noise; Intention; 26.09.2023 16:25:54; 869.3503; 0.83; 107.1881; HI; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7579484; 107.1881; Before; 0.3733333; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7579484; 107.1881; Before; 0.3733333; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7579484; 107.1881; Before; 0.3733333; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7549472; 107.1881; Before; 0.5007911; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7537123; 107.1881; Before; 0.551163; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7528024; 107.1881; Before; 0.5756904; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7521629; 107.1881; Before; 0.5957449; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7514889; 107.1881; Before; 0.611002; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7507613; 107.1881; Before; 0.6283248; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7496827; 107.1881; Before; 0.6655396; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7492278; 107.1881; Before; 0.6829614; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7487731; 107.1881; Before; 0.6991874; null
8; Bicycle; Noise; Intention; 26.09.2023 16:25:55; 869.3503; 0.7484069; 107.1881; Before; 0.7167742; null
