user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Bicycle; Noise; None; 27.11.2023 13:57:05; 869.3503; 0.83; 107.1881; HI; null
36; Bicycle; Noise; None; 27.11.2023 13:57:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box Human
36; Bicycle; Noise; None; 27.11.2023 13:57:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box Human
