user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.5128; -0.01270573; 203.007; Before; 3.526727; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.4418; -0.01272829; 203.0075; Before; 3.542067; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.3932; -0.0127337; 203.0078; Before; 3.557774; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.3685; -0.01273751; 203.008; Before; 3.589248; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.3185; -0.01273778; 203.0083; Before; 3.589248; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.2675; -0.01275054; 203.0087; Before; 3.620944; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.2155; -0.01276146; 203.009; Before; 3.637449; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.1891; -0.01276807; 203.0092; Before; 3.666811; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.1085; -0.01279773; 203.0098; Before; 3.682534; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.0812; -0.01280559; 203.01; Before; 3.697529; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 848.0258; -0.01281077; 203.0104; Before; 3.712043; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.9694; -0.01282678; 203.0108; Before; 3.74285; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.9121; -0.01283829; 203.0112; Before; 3.758266; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.8831; -0.01284452; 203.0114; Before; 3.789712; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.8245; -0.01284668; 203.0119; Before; 3.789712; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.765; -0.01286135; 203.0123; Before; 3.822906; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.7046; -0.01284918; 203.0128; Before; 3.839668; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.6434; -0.01284648; 203.0133; Before; 3.85353; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.6125; -0.01284888; 203.0136; Before; 3.886697; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.5502; -0.01288268; 203.0141; Before; 3.902742; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.487; -0.01288464; 203.0146; Before; 3.919149; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.4231; -0.01289204; 203.0152; Before; 3.933964; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.3909; -0.01289793; 203.0154; Before; 3.965286; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.293; -0.01293006; 203.0163; Before; 3.981411; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.2599; -0.01293874; 203.0166; Before; 3.997006; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.1932; -0.01294369; 203.0172; Before; 4.012304; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.1257; -0.01296151; 203.0178; Before; 4.043548; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.0573; -0.01297359; 203.0184; Before; 4.059028; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 847.0228; -0.01297997; 203.0188; Before; 4.08899; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.9532; -0.01298004; 203.0194; Before; 4.08899; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.8827; -0.01295533; 203.0201; Before; 4.106043; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.8113; -0.01291624; 203.0208; Before; 4.122026; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.7753; -0.01290637; 203.0212; Before; 4.167886; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.7027; -0.01288998; 203.0219; Before; 4.185472; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.6292; -0.01286594; 203.0226; Before; 4.185472; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.5549; -0.01288095; 203.0234; Before; 4.220333; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.4797; -0.01287936; 203.0242; Before; 4.238992; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.4036; -0.01289996; 203.025; Before; 4.256843; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.3653; -0.01291691; 203.0254; Before; 4.289364; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.288; -0.01294494; 203.0263; Before; 4.289364; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.2098; -0.01299429; 203.0271; Before; 4.322677; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.1308; -0.01300822; 203.028; Before; 4.338681; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.051; -0.01303076; 203.0289; Before; 4.35403; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 846.0107; -0.01304472; 203.0294; Before; 4.387879; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:05; 845.9297; -0.01306041; 203.0303; Before; 4.387879; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.8478; -0.01309356; 203.0313; Before; 4.420377; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.7651; -0.01311975; 203.0323; Before; 4.43792; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.7234; -0.01313273; 203.0328; Before; 4.467796; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.5971; -0.01314772; 203.0343; Before; 4.483672; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.5546; -0.01316541; 203.0348; Before; 4.499365; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.4689; -0.01314751; 203.0359; Before; 4.51524; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.4257; -0.01316245; 203.0364; Before; 4.548504; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.3387; -0.01317438; 203.0375; Before; 4.564211; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.2068; -0.01318071; 203.0392; Before; 4.580545; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.1624; -0.01318316; 203.0397; Before; 4.596056; Checking Box Human Car
10; Driver; None; Intention; 28.09.2023 09:22:06; 845.0729; -0.0131761; 203.0409; Before; 4.6101; Checking Box Human Car
