user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Pedestrian; None; None; 17.10.2023 17:02:34; 805.1; -0.34; 241; HI; null
15; Pedestrian; None; None; 17.10.2023 17:02:34; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1771; -0.09819984; 240.921; Sidewalk; 0.04; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1771; -0.09819984; 240.921; Sidewalk; 0.04; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1771; -0.09819984; 240.921; Sidewalk; 0.04; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1771; -0.09819984; 240.921; Sidewalk; 0.04; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1666; -0.09819984; 240.9193; Sidewalk; 0.3733333; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1652; -0.09819984; 240.9196; Sidewalk; 0.4564364; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1639; -0.09819984; 240.92; Sidewalk; 0.4997984; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1632; -0.09819984; 240.9202; Sidewalk; 0.5081249; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1621; -0.09819996; 240.9207; Sidewalk; 0.5267355; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1603; -0.09819996; 240.9213; Sidewalk; 0.5495827; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1585; -0.09819996; 240.922; Sidewalk; 0.5716702; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1573; -0.09819996; 240.9227; Sidewalk; 0.5939468; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1567; -0.09819996; 240.9232; Sidewalk; 0.6049685; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1552; -0.09819996; 240.924; Sidewalk; 0.6267604; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1534; -0.09819996; 240.925; Sidewalk; 0.6494934; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1514; -0.09819996; 240.9258; Sidewalk; 0.6718781; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1493; -0.09819996; 240.9266; Sidewalk; 0.6936577; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1483; -0.09819996; 240.927; Sidewalk; 0.704993; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1461; -0.09819996; 240.9277; Sidewalk; 0.7268459; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.144; -0.09819996; 240.9284; Sidewalk; 0.7494754; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1422; -0.09819996; 240.929; Sidewalk; 0.7724484; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1412; -0.09819996; 240.9297; Sidewalk; 0.7939714; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1409; -0.09819996; 240.93; Sidewalk; 0.8056802; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1399; -0.09819996; 240.9306; Sidewalk; 0.826781; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1381; -0.09819996; 240.9313; Sidewalk; 0.8492401; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1351; -0.09819996; 240.9323; Sidewalk; 0.8716922; null
15; Pedestrian; None; None; 17.10.2023 17:02:35; 805.1315; -0.09819996; 240.933; Sidewalk; 0.893519; null
