user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Driver; Noise; None; 17.10.2023 18:51:50; 850; 0.0960815; 203; HI; null
16; Driver; Noise; None; 17.10.2023 18:51:50; 850; 0.09269609; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; 0.07529796; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; 0.05768705; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; 0.03527888; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; 0.02227915; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.005056463; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.02595098; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.03948666; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.04622336; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.04738848; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.04619898; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.04158631; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.03501777; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.02776622; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.02420648; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.017693; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.01239446; 203; Before; 0.02; null
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.006200076; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.00552982; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.005060965; 203; Before; 0.04; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.005511388; 203; Before; 0.3733333; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.006574634; 203; Before; 0.3733333; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.007963512; 203; Before; 0.4595769; Checking Box Human Car
16; Driver; Noise; None; 17.10.2023 18:51:51; 850; -0.008701992; 203; Before; 0.4889075; Checking Box Human Car
