user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:28; 805.1; -0.24; 241; HI; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:28; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7812; 0.001800179; 241.0755; Sidewalk; 0.04; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7812; 0.001800179; 241.0755; Sidewalk; 0.04; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7812; 0.001800179; 241.0755; Sidewalk; 0.04; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7812; 0.001800179; 241.0755; Sidewalk; 0.04; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7792; 0.001800179; 241.0751; Sidewalk; 0.3733333; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.778; 0.001800179; 241.071; Sidewalk; 0.4560134; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7764; 0.001800179; 241.0683; Sidewalk; 0.485294; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7759; 0.001800179; 241.0669; Sidewalk; 0.5008861; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7748; 0.001800179; 241.0629; Sidewalk; 0.5312167; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7742; 0.00180006; 241.0602; Sidewalk; 0.5508687; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7736; 0.00180006; 241.0576; Sidewalk; 0.5726557; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7736; 0.00180006; 241.055; Sidewalk; 0.5950587; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7736; 0.00180006; 241.055; Sidewalk; 0.5950587; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7742; 0.00180006; 241.0526; Sidewalk; 0.6244558; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7751; 0.00180006; 241.0494; Sidewalk; 0.6527131; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.776; 0.00180006; 241.0473; Sidewalk; 0.6722782; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7776; 0.00180006; 241.0456; Sidewalk; 0.6949812; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7781; 0.00180006; 241.0448; Sidewalk; 0.7059142; null
35; Pedestrian; Interference; Intention; 20.11.2023 16:18:29; 804.7795; 0.00180006; 241.0434; Sidewalk; 0.7283115; null
