user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:06; 805.1; -0.05999994; 241; HI; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:06; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 804.7618; 0.1818002; 241.1748; Sidewalk; 0.04; null
9; Pedestrian; Noise; Intention; 27.09.2023 13:41:07; 804.7618; 0.1818002; 241.1748; Sidewalk; 0.04; null
