user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Bicycle; Noise; Intention; 23.10.2023 15:58:16; 869.3503; 0.83; 107.1881; HI; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7579322; 107.1881; Before; 0.3733333; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7579322; 107.1881; Before; 0.3733333; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7579322; 107.1881; Before; 0.3733333; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7547903; 107.1881; Before; 0.5010368; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7534217; 107.1881; Before; 0.5541183; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7526481; 107.1881; Before; 0.5819498; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7519488; 107.1881; Before; 0.5993254; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3503; 0.7513361; 107.1881; Before; 0.6163673; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3502; 0.7507919; 107.1881; Before; 0.6325299; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3502; 0.7503799; 107.1881; Before; 0.6493742; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3498; 0.7501454; 107.1881; Before; 0.6901911; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3498; 0.7501454; 107.1881; Before; 0.6901911; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3496; 0.7503729; 107.1881; Before; 0.7067868; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3491; 0.7517412; 107.1881; Before; 0.7428052; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3488; 0.7525828; 107.1881; Before; 0.7608209; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3484; 0.7538565; 107.1881; Before; 0.7761208; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3483; 0.754927; 107.1881; Before; 0.7952181; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3479; 0.7565757; 107.1881; Before; 0.8098097; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3473; 0.7588603; 107.1881; Before; 0.8311697; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3466; 0.7607312; 107.1881; Before; 0.8606735; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3464; 0.7619662; 107.1881; Before; 0.8860862; null
22; Bicycle; Noise; Intention; 23.10.2023 15:58:18; 869.3464; 0.7619662; 107.1881; Before; 0.8860862; null
