user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Pedestrian; None; None; 16.10.2023 15:35:17; 805.1; -0.34; 241; HI; null
14; Pedestrian; None; None; 16.10.2023 15:35:17; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.626; -0.09819984; 240.9429; Sidewalk; 0.04; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.626; -0.09819984; 240.9429; Sidewalk; 0.04; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.626; -0.09819984; 240.9429; Sidewalk; 0.04; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.626; -0.09819984; 240.9429; Sidewalk; 0.04; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.6055; -0.09819996; 240.9516; Sidewalk; 0.3733333; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.6017; -0.09819996; 240.9525; Sidewalk; 0.4712805; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.6006; -0.09819996; 240.9527; Sidewalk; 0.4851092; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5991; -0.09819996; 240.953; Sidewalk; 0.5038871; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5971; -0.09819996; 240.9534; Sidewalk; 0.525637; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.595; -0.09819996; 240.9538; Sidewalk; 0.5481476; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5927; -0.09819996; 240.9542; Sidewalk; 0.5698147; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5897; -0.09819996; 240.9547; Sidewalk; 0.5928469; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.588; -0.09819996; 240.9549; Sidewalk; 0.6035417; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5855; -0.09819996; 240.9555; Sidewalk; 0.626677; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5826; -0.09819996; 240.9564; Sidewalk; 0.6475996; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5798; -0.09819996; 240.9574; Sidewalk; 0.6699003; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5761; -0.09819996; 240.9585; Sidewalk; 0.6929381; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5743; -0.09819996; 240.9591; Sidewalk; 0.7027411; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5698; -0.09819996; 240.9604; Sidewalk; 0.7253583; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5656; -0.09819996; 240.9617; Sidewalk; 0.7476669; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5614; -0.09819996; 240.963; Sidewalk; 0.7696147; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5571; -0.09819996; 240.9641; Sidewalk; 0.7925518; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5547; -0.09819996; 240.9647; Sidewalk; 0.8027952; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5502; -0.09819996; 240.9659; Sidewalk; 0.82589; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.546; -0.09819996; 240.9672; Sidewalk; 0.8479562; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5416; -0.09819996; 240.9685; Sidewalk; 0.8690907; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5377; -0.09819996; 240.9697; Sidewalk; 0.8924388; null
14; Pedestrian; None; None; 16.10.2023 15:35:18; 805.5358; -0.09819996; 240.9703; Sidewalk; 0.9028623; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5312; -0.09819996; 240.9713; Sidewalk; 0.9255992; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5272; -0.09819996; 240.9723; Sidewalk; 0.947041; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5234; -0.09819996; 240.9731; Sidewalk; 0.9692658; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5201; -0.09819996; 240.9738; Sidewalk; 0.9923747; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5187; -0.09819996; 240.9741; Sidewalk; 1.002568; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5158; -0.09819996; 240.9747; Sidewalk; 1.024765; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5134; -0.09819996; 240.9753; Sidewalk; 1.047141; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5107; -0.09819996; 240.976; Sidewalk; 1.069181; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5087; -0.09819996; 240.9768; Sidewalk; 1.091887; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5071; -0.09819996; 240.9771; Sidewalk; 1.102552; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5042; -0.09819996; 240.9779; Sidewalk; 1.12578; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5017; -0.09819996; 240.9791; Sidewalk; 1.150175; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4987; -0.09819996; 240.9809; Sidewalk; 1.171869; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4971; -0.09819996; 240.982; Sidewalk; 1.182715; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4971; -0.09819996; 240.982; Sidewalk; 1.182715; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4971; -0.09819996; 240.982; Sidewalk; 1.182715; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4971; -0.09819996; 240.982; Sidewalk; 1.182715; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4902; -0.09819996; 240.9936; Sidewalk; 1.1944; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4893; -0.09819996; 241.0012; Sidewalk; 1.290437; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4897; -0.09819996; 241.0069; Sidewalk; 1.309903; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4912; -0.09819996; 241.0127; Sidewalk; 1.324652; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4943; -0.09819996; 241.0186; Sidewalk; 1.346559; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.4986; -0.09819996; 241.0244; Sidewalk; 1.369042; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5034; -0.09819996; 241.0301; Sidewalk; 1.391949; null
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5063; -0.09819996; 241.0328; Sidewalk; 1.40218; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5118; -0.09819996; 241.0378; Sidewalk; 1.424891; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5188; -0.09819996; 241.0424; Sidewalk; 1.446811; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5244; -0.09819996; 241.0464; Sidewalk; 1.46873; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5319; -0.09819996; 241.0501; Sidewalk; 1.491494; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5356; -0.09819996; 241.0517; Sidewalk; 1.502056; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5419; -0.09819996; 241.0546; Sidewalk; 1.524505; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5477; -0.09819996; 241.0572; Sidewalk; 1.546687; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5521; -0.09819996; 241.0593; Sidewalk; 1.568562; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5573; -0.09819996; 241.0613; Sidewalk; 1.591211; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5597; -0.09819996; 241.0621; Sidewalk; 1.602275; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5638; -0.09819996; 241.0634; Sidewalk; 1.624559; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5686; -0.09819996; 241.0647; Sidewalk; 1.646353; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5725; -0.09819996; 241.0657; Sidewalk; 1.668737; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5759; -0.09819996; 241.0665; Sidewalk; 1.691874; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5776; -0.09819996; 241.0668; Sidewalk; 1.701804; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5814; -0.09819996; 241.0673; Sidewalk; 1.7244; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5844; -0.09819996; 241.0676; Sidewalk; 1.746589; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5878; -0.09819996; 241.0676; Sidewalk; 1.768782; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5908; -0.09819996; 241.0673; Sidewalk; 1.791041; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5926; -0.09819996; 241.0671; Sidewalk; 1.801732; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5955; -0.09819996; 241.0665; Sidewalk; 1.825322; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.5982; -0.09819996; 241.0658; Sidewalk; 1.847971; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.6008; -0.09819996; 241.0648; Sidewalk; 1.870831; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:19; 805.6034; -0.09819996; 241.0637; Sidewalk; 1.894669; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6045; -0.09819996; 241.0631; Sidewalk; 1.905827; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6048; -0.09819996; 241.0615; Sidewalk; 1.927942; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6044; -0.09819996; 241.0596; Sidewalk; 1.949973; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6039; -0.09819996; 241.0577; Sidewalk; 1.972616; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6025; -0.09819996; 241.0555; Sidewalk; 1.994904; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6019; -0.09819996; 241.0543; Sidewalk; 2.005429; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.6003; -0.09819996; 241.052; Sidewalk; 2.02878; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5983; -0.09819996; 241.0496; Sidewalk; 2.049686; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5959; -0.09819996; 241.0473; Sidewalk; 2.072055; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5938; -0.09819996; 241.0448; Sidewalk; 2.094869; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5928; -0.09819996; 241.0437; Sidewalk; 2.105436; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5901; -0.09819996; 241.0416; Sidewalk; 2.127844; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5886; -0.09819996; 241.0396; Sidewalk; 2.149436; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5864; -0.09819996; 241.0375; Sidewalk; 2.171661; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5843; -0.09819996; 241.0356; Sidewalk; 2.194751; Checking Box Human Car
14; Pedestrian; None; None; 16.10.2023 15:35:20; 805.5832; -0.09819996; 241.0347; Sidewalk; 2.205242; Checking Box Human Car
