user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Pedestrian; Noise; None; 23.09.2023 15:12:23; 805.1; 0.04000002; 241; HI; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:23; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.8572; 0.2818002; 240.7056; Sidewalk; 0.04; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.8572; 0.2818002; 240.7056; Sidewalk; 0.04; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.8572; 0.2818002; 240.7056; Sidewalk; 0.04; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.8572; 0.2818002; 240.7056; Sidewalk; 0.04; null
7; Pedestrian; Noise; None; 23.09.2023 15:12:24; 805.8517; 0.2818002; 240.9373; Sidewalk; 0.3733333; null
