user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Pedestrian; Interference; None; 23.10.2023 09:33:27; 805.1; -0.34; 241; HI; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8809; -0.09819984; 241.1162; Sidewalk; 0.04; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8809; -0.09819984; 241.1162; Sidewalk; 0.04; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8809; -0.09819984; 241.1162; Sidewalk; 0.04; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8809; -0.09819984; 241.1162; Sidewalk; 0.04; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8541; -0.09819984; 241.1118; Sidewalk; 0.3733333; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8524; -0.09819984; 241.1119; Sidewalk; 0.4581679; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:28; 804.8514; -0.09819984; 241.112; Sidewalk; 0.4981035; null
20; Pedestrian; Interference; None; 23.10.2023 09:33:29; 804.851; -0.09819984; 241.112; Sidewalk; 0.5063519; null
