user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Bicycle; None; None; 27.11.2023 18:01:23; 869.3503; 0.83; 107.1881; HI; null
37; Bicycle; None; None; 27.11.2023 18:01:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7582624; 107.1881; Before; 0.3733333; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7582624; 107.1881; Before; 0.3733333; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7582624; 107.1881; Before; 0.3733333; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3503; 0.7553999; 107.1881; Before; 0.4960936; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3497; 0.7533095; 107.1881; Before; 0.5695896; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3492; 0.7528067; 107.1881; Before; 0.5857274; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3484; 0.7523513; 107.1881; Before; 0.6000779; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3477; 0.7521582; 107.1881; Before; 0.6182669; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3467; 0.7521427; 107.1881; Before; 0.6332205; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3453; 0.7524663; 107.1881; Before; 0.64963; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3429; 0.7536368; 107.1881; Before; 0.6888774; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3429; 0.7536368; 107.1881; Before; 0.6888774; null
37; Bicycle; None; None; 27.11.2023 18:01:24; 869.3398; 0.7557257; 107.1881; Before; 0.7233171; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3386; 0.7566657; 107.1881; Before; 0.7405279; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3354; 0.758944; 107.1881; Before; 0.770483; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3339; 0.7599909; 107.1881; Before; 0.7866052; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3339; 0.7599909; 107.1881; Before; 0.7866052; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3309; 0.7618179; 107.1881; Before; 0.8016567; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3287; 0.7629719; 107.1881; Before; 0.8292494; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3246; 0.7647202; 107.1881; Before; 0.8653895; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3228; 0.765415; 107.1881; Before; 0.8806437; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3209; 0.7660346; 107.1882; Before; 0.8953827; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3167; 0.7671546; 107.1882; Before; 0.9252563; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3144; 0.7676229; 107.1882; Before; 0.9404707; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3108; 0.7682343; 107.1882; Before; 0.9558332; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3081; 0.768611; 107.1882; Before; 0.9795193; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3052; 0.7689241; 107.1882; Before; 0.997104; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.3026; 0.76917; 107.1883; Before; 1.014745; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.299; 0.7694209; 107.1883; Before; 1.031091; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2958; 0.7695918; 107.1883; Before; 1.052015; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2896; 0.7698194; 107.1883; Before; 1.087295; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2896; 0.7698194; 107.1883; Before; 1.087295; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2866; 0.7698877; 107.1883; Before; 1.104951; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2808; 0.7699718; 107.1883; Before; 1.120387; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2748; 0.7700151; 107.1883; Before; 1.169381; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7700199; 107.1883; Before; 1.185777; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7700174; 107.1883; Before; 1.201654; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7700121; 107.1883; Before; 1.219305; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7700001; 107.1883; Before; 1.231906; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7699711; 107.1882; Before; 1.265104; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7699459; 107.1882; Before; 1.281933; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7699459; 107.1882; Before; 1.281933; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7699122; 107.1881; Before; 1.321937; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7698984; 107.1881; Before; 1.338382; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7698693; 107.1881; Before; 1.366595; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7698545; 107.1881; Before; 1.382231; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7698405; 107.188; Before; 1.398955; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7698298; 107.188; Before; 1.41638; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7698191; 107.188; Before; 1.430892; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2738; 0.7698053; 107.188; Before; 1.447606; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697959; 107.188; Before; 1.471849; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.769789; 107.188; Before; 1.491631; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697809; 107.188; Before; 1.509301; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697722; 107.1879; Before; 1.543451; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697694; 107.1879; Before; 1.561731; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697637; 107.1879; Before; 1.592193; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697637; 107.1879; Before; 1.592193; null
37; Bicycle; None; None; 27.11.2023 18:01:25; 869.2739; 0.7697617; 107.1879; Before; 1.608373; null
