user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.0992; -0.09819996; 240.8681; Sidewalk; 3.769592; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1006; -0.09819996; 240.8682; Sidewalk; 3.791622; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1012; -0.09819996; 240.8683; Sidewalk; 3.802763; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1025; -0.09819996; 240.8683; Sidewalk; 3.824671; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.104; -0.09819996; 240.8684; Sidewalk; 3.847049; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1062; -0.09819996; 240.8687; Sidewalk; 3.86937; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1084; -0.09819996; 240.869; Sidewalk; 3.893544; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1095; -0.09819996; 240.8692; Sidewalk; 3.903941; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1122; -0.09819996; 240.8698; Sidewalk; 3.924254; Checking Box Human Car
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1149; -0.09819996; 240.8703; Sidewalk; 3.946928; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1171; -0.09819996; 240.871; Sidewalk; 3.969365; Checking Box AICar
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1193; -0.09819996; 240.8717; Sidewalk; 3.99152; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1198; -0.09819996; 240.8721; Sidewalk; 4.002403; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1204; -0.09819996; 240.8724; Sidewalk; 4.01363; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1204; -0.09819996; 240.8724; Sidewalk; 4.01363; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1227; -0.09819996; 240.874; Sidewalk; 4.024356; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1234; -0.09819996; 240.875; Sidewalk; 4.091514; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1237; -0.09819996; 240.8752; Sidewalk; 4.102173; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1241; -0.09819996; 240.8758; Sidewalk; 4.123684; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1241; -0.09819996; 240.8764; Sidewalk; 4.145368; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1247; -0.09819996; 240.8773; Sidewalk; 4.167086; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1249; -0.09819996; 240.8779; Sidewalk; 4.190065; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1252; -0.09819996; 240.8783; Sidewalk; 4.202468; null
17; Pedestrian; Interference; None; 18.10.2023 18:40:08; 805.1262; -0.09819996; 240.8791; Sidewalk; 4.222533; null
