user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7474389; 107.1881; Before; 0.764104; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7471057; 107.1881; Before; 0.7786175; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7468562; 107.1881; Before; 0.7972582; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7465708; 107.1881; Before; 0.8124952; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7465708; 107.1881; Before; 0.8124952; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7461103; 107.1881; Before; 0.8312307; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7456368; 107.1881; Before; 0.8910223; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7456368; 107.1881; Before; 0.8910223; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7453392; 107.1881; Before; 0.9228444; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3504; 0.7452099; 107.1881; Before; 0.9394664; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7450659; 107.1881; Before; 0.9548479; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7449584; 107.1881; Before; 0.9733727; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7447944; 107.1881; Before; 0.9883836; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7446833; 107.1881; Before; 1.013557; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7445235; 107.1881; Before; 1.047839; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3503; 0.7444549; 107.1881; Before; 1.062938; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3501; 0.7444456; 107.1881; Before; 1.079525; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3501; 0.7445364; 107.1881; Before; 1.095102; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3499; 0.7447925; 107.1881; Before; 1.110844; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3499; 0.7452312; 107.1881; Before; 1.128244; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3497; 0.7462101; 107.1881; Before; 1.145429; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3494; 0.7482216; 107.1881; Before; 1.186871; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3494; 0.7494842; 107.1881; Before; 1.20323; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3494; 0.7507982; 107.1881; Before; 1.219653; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3492; 0.7524973; 107.1881; Before; 1.234693; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3489; 0.7553701; 107.1881; Before; 1.267036; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3488; 0.7570609; 107.1881; Before; 1.282943; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3488; 0.7570609; 107.1881; Before; 1.282943; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3486; 0.7595508; 107.1881; Before; 1.300996; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3483; 0.7621543; 107.1881; Before; 1.346088; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3481; 0.7631577; 107.1881; Before; 1.36285; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3478; 0.7643135; 107.1881; Before; 1.377528; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3478; 0.7650795; 107.1881; Before; 1.396237; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3472; 0.7665443; 107.1881; Before; 1.425951; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3471; 0.7671393; 107.1881; Before; 1.441233; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3471; 0.7671393; 107.1881; Before; 1.441233; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3466; 0.7681887; 107.1881; Before; 1.456589; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3462; 0.7686851; 107.1881; Before; 1.490052; null
15; Bicycle; Noise; None; 17.10.2023 16:34:25; 869.3457; 0.7692204; 107.1881; Before; 1.526306; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3453; 0.7694128; 107.1881; Before; 1.539972; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3447; 0.7697542; 107.1881; Before; 1.56947; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3444; 0.7698578; 107.1881; Before; 1.586249; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869344; 0.7699474; 107.1881; Before; 1.600561; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869344; 0.7699474; 107.1881; Before; 1.600561; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3428; 0.7700902; 107.1881; Before; 1.64377; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3425; 0.7701062; 107.1881; Before; 1.664042; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869342; 0.7701118; 107.1881; Before; 1.679575; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3415; 0.7701092; 107.1881; Before; 1.695569; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869341; 0.7700982; 107.1881; Before; 1.712017; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3401; 0.770067; 107.1881; Before; 1.742303; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3397; 0.7700479; 107.1881; Before; 1.759122; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869339; 0.7700176; 107.1882; Before; 1.773749; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3385; 0.7699931; 107.1882; Before; 1.795452; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869338; 0.769969; 107.1882; Before; 1.812465; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3366; 0.7699205; 107.1882; Before; 1.846169; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3361; 0.7699015; 107.1882; Before; 1.86415; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3356; 0.7698824; 107.1882; Before; 1.879557; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3349; 0.769866; 107.1882; Before; 1.895837; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3344; 0.7698505; 107.1882; Before; 1.912253; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3336; 0.7698321; 107.1883; Before; 1.928585; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3323; 0.7698083; 107.1883; Before; 1.966205; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3315; 0.7697988; 107.1883; Before; 1.983691; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3307; 0.7697905; 107.1883; Before; 2.001293; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3303; 0.7697854; 107.1883; Before; 2.01838; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3295; 0.7697791; 107.1883; Before; 2.032377; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3281; 0.7697693; 107.1884; Before; 2.064512; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3281; 0.7697693; 107.1884; Before; 2.064512; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697648; 107.1883; Before; 2.083666; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697601; 107.1883; Before; 2.126741; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869328; 0.7697593; 107.1882; Before; 2.141165; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697585; 107.1882; Before; 2.157011; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697582; 107.1881; Before; 2.188625; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.769758; 107.1881; Before; 2.204745; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697587; 107.1881; Before; 2.219449; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.769758;107188; Before; 2.23291; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697589;107188; Before; 2.249269; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697588; 107.1879; Before; 2.290185; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697588; 107.1879; Before; 2.290185; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697589; 107.1879; Before; 2.323196; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26;869328; 0.7697594; 107.1879; Before; 2.340292; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697593; 107.1878; Before; 2.356998; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697598; 107.1878; Before; 2.389045; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697598; 107.1878; Before; 2.389045; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697607; 107.1878; Before; 2.404754; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697604; 107.1878; Before; 2.449015; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697606; 107.1877; Before; 2.463717; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697608; 107.1877; Before; 2.49206; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697608; 107.1877; Before; 2.49206; null
15; Bicycle; Noise; None; 17.10.2023 16:34:26; 869.3279; 0.7697611; 107.1877; Before; 2.522487; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697611; 107.1877; Before; 2.537082; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869328; 0.7697619; 107.1877; Before; 2.552336; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869328; 0.7697613; 107.1877; Before; 2.590598; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869328; 0.7697613; 107.1877; Before; 2.590598; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697618; 107.1876; Before; 2.620975; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697614; 107.1876; Before; 2.647868; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697619; 107.1876; Before; 2.662756; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869328; 0.7697617; 107.1876; Before; 2.678237; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697623; 107.1876; Before; 2.69208; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697619; 107.1876; Before; 2.709502; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697616; 107.1876; Before; 2.725848; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697614; 107.1875; Before; 2.769366; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697617; 107.1875; Before; 2.784834; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697611; 107.1876; Before; 2.799729; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697606; 107.1876; Before; 2.815009; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697613; 107.1876; Before; 2.845765; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697618; 107.1876; Before; 2.860652; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869328; 0.7697616; 107.1876; Before; 2.876055; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697611; 107.1876; Before; 2.902984; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697618; 107.1876; Before; 2.919516; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697604; 107.1876; Before; 2.948639; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697608; 107.1876; Before; 2.9631; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697601; 107.1876; Before; 2.993476; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697601; 107.1876; Before; 2.993476; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697599; 107.1876; Before; 3.021623; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697603; 107.1876; Before; 3.03908; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3279; 0.7697606; 107.1876; Before; 3.059631; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869328; 0.7696168; 107.1876; Before; 3.078501; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3277; 0.7692518; 107.1876; Before; 3.096584; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3273; 0.768662; 107.1876; Before; 3.111246; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3265; 0.7674001; 107.1876; Before; 3.143643; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3262; 0.7668016; 107.1876; Before; 3.159802; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3254; 0.7658535; 107.1876; Before; 3.188102; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3254; 0.7658535; 107.1876; Before; 3.188102; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3246; 0.7653204; 107.1876; Before; 3.20342; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3232; 0.7650769; 107.1876; Before; 3.244618; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3224; 0.7651327; 107.1876; Before; 3.261233; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869321; 0.7654328; 107.1876; Before; 3.29024; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3201; 0.7656492; 107.1876; Before; 3.303613; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3192; 0.7659285; 107.1876; Before; 3.317979; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3181; 0.7662549; 107.1876; Before; 3.334206; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3169; 0.7665489; 107.1876; Before; 3.351817; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869315; 0.7670462; 107.1877; Before; 3.367141; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3136; 0.7673649; 107.1877; Before; 3.39319; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3121; 0.7676811; 107.1877; Before; 3.410444; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3093; 0.768181; 107.1877; Before; 3.444199; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27;869308; 0.7683814; 107.1877; Before; 3.460281; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3048; 0.7687742; 107.1878; Before; 3.489383; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3048; 0.7687742; 107.1878; Before; 3.489383; null
15; Bicycle; Noise; None; 17.10.2023 16:34:27; 869.3031; 0.7689364; 107.1878; Before; 3.506772; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28;869299; 0.7692513; 107.1878; Before; 3.544213; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2974; 0.7693443; 107.1878; Before; 3.559908; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2932; 0.7695309; 107.1879; Before; 3.590597; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2932; 0.7695309; 107.1879; Before; 3.590597; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2888; 0.7696556; 107.1879; Before; 3.622411; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2866; 0.7697008;107188; Before; 3.641815; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2845; 0.7697347;107188; Before; 3.658212; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2802; 0.7697837;107188; Before; 3.673329; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2802; 0.7697837;107188; Before; 3.673329; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2745; 0.7698169; 107.1881; Before; 3.723383; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2722; 0.7698243; 107.1881; Before; 3.741604; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2697; 0.769829; 107.1881; Before; 3.75661; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2646; 0.7698317; 107.1882; Before; 3.787919; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28;869262; 0.7698295; 107.1882; Before; 3.803683; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2589; 0.7698276; 107.1883; Before; 3.818946; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2543; 0.7698213; 107.1883; Before; 3.837112; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2509; 0.7698162; 107.1884; Before; 3.863617; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2479; 0.7698125; 107.1884; Before; 3.882528; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2452; 0.7698083; 107.1884; Before; 3.898615; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2399; 0.7697999; 107.1885; Before; 3.926983; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2371; 0.7697964; 107.1885; Before; 3.941286; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2339; 0.769792; 107.1886; Before; 3.955488; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2308; 0.769789; 107.1886; Before; 3.971726; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2308; 0.769789; 107.1886; Before; 3.971726; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2238; 0.7697809; 107.1887; Before; 3.987299; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2185; 0.769776; 107.1887; Before; 4.021135; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2108; 0.7697701; 107.1888; Before; 4.066512; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2073; 0.7697691; 107.1889; Before; 4.082159; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.2039; 0.7697675; 107.1889; Before; 4.097813; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1974; 0.7697655;107189; Before; 4.126354; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1923; 0.7697639;107189; Before; 4.141044; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1886; 0.7697636; 107.1891; Before; 4.163294; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1847; 0.7697628; 107.1892; Before; 4.178791; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1809; 0.7697618; 107.1892; Before; 4.195291; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1733; 0.7697606; 107.1893; Before; 4.226822; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1697; 0.7697611; 107.1894; Before; 4.241561; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1623; 0.7697611; 107.1895; Before; 4.271343; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1586; 0.769762; 107.1895; Before; 4.285805; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1586; 0.769762; 107.1895; Before; 4.285805; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1479; 0.7697606; 107.1897; Before; 4.32223; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1437; 0.7697611; 107.1897; Before; 4.340693; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1393; 0.7697601; 107.1898; Before; 4.356256; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1311; 0.7697599; 107.1899; Before; 4.387878; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1271; 0.7697599; 107.1899; Before; 4.402646; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1231; 0.7697599; 107.19; Before; 4.417002; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1137; 0.7697594; 107.1901; Before; 4.447203; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.1075; 0.7697606; 107.1902; Before; 4.464436; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28;869103; 0.7697613; 107.1902; Before; 4.485713; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.0977; 0.7697608; 107.1903; Before; 4.501504; null
15; Bicycle; Noise; None; 17.10.2023 16:34:28; 869.0936; 0.7697619; 107.1904; Before; 4.519647; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0886; 0.769762; 107.1904; Before; 4.533601; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0793; 0.7697616; 107.1905; Before; 4.565335; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0742; 0.7697601; 107.1906; Before; 4.580913; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0701; 0.7697608; 107.1907; Before; 4.597728; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29;869064; 0.7697603; 107.1908; Before; 4.611285; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0567; 0.7697614; 107.1909; Before; 4.630789; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0469; 0.7697616;107191; Before; 4.670522; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0424; 0.7697623; 107.1911; Before; 4.685215; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0369; 0.7697617; 107.1912; Before; 4.699285; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29;869032; 0.7697623; 107.1912; Before; 4.716439; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0262; 0.7697618; 107.1913; Before; 4.731535; null
15; Bicycle; Noise; None; 17.10.2023 16:34:29; 869.0146; 0.7697629; 107.1915; Before; 4.766397; null
