user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Bicycle; Interference; None; 29.09.2023 19:51:02; 869.3503; 0.83; 107.1881; HI; null
11; Bicycle; Interference; None; 29.09.2023 19:51:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7581322; 107.1881; Before; 0.3733333; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7581322; 107.1881; Before; 0.3733333; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7581322; 107.1881; Before; 0.3733333; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7551099; 107.1881; Before; 0.4979946; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7538755; 107.1881; Before; 0.5481482; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7522715; 107.1881; Before; 0.5877452; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7522715; 107.1881; Before; 0.5877452; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7509866; 107.1881; Before; 0.6252356; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.750389; 107.1881; Before; 0.6421314; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7498055; 107.1881; Before; 0.6599401; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7491319; 107.1881; Before; 0.6787809; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7491319; 107.1881; Before; 0.6787809; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7482188; 107.1881; Before; 0.7237503; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7478641; 107.1881; Before; 0.7403153; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3503; 0.7474952; 107.1881; Before; 0.7569091; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3488; 0.7469525; 107.1881; Before; 0.7932331; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3488; 0.7469525; 107.1881; Before; 0.7932331; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3462; 0.7467921; 107.1881; Before; 0.807606; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3414; 0.7467818; 107.1881; Before; 0.8240643; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3345; 0.7470732; 107.1881; Before; 0.8451064; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3251; 0.7477516; 107.188; Before; 0.8672845; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3156; 0.7486188; 107.188; Before; 0.890487; null
11; Bicycle; Interference; None; 29.09.2023 19:51:04; 869.3062; 0.7495992; 107.1879; Before; 0.9099728; null
