user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Pedestrian; Interference; None; 23.10.2023 15:16:19; 805.1; -0.34; 241; HI; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 804.993; -0.09819984; 241.0776; Sidewalk; 0.04; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 804.993; -0.09819984; 241.0776; Sidewalk; 0.04; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 804.993; -0.09819984; 241.0776; Sidewalk; 0.04; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 804.993; -0.09819984; 241.0776; Sidewalk; 0.04; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0478; -0.09819996; 241.0868; Sidewalk; 0.3733333; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0495; -0.09819996; 241.0869; Sidewalk; 0.4687338; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0505; -0.09819996; 241.087; Sidewalk; 0.4977034; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0508; -0.09819996; 241.087; Sidewalk; 0.5040495; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0515; -0.09819996; 241.0869; Sidewalk; 0.5268095; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0521; -0.09819996; 241.0868; Sidewalk; 0.5483063; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0527; -0.09819996; 241.0868; Sidewalk; 0.5704569; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0529; -0.09819996; 241.0869; Sidewalk; 0.5925249; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0533; -0.09819996; 241.0868; Sidewalk; 0.6040379; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0536; -0.09819996; 241.0868; Sidewalk; 0.6258793; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0535; -0.09819996; 241.0868; Sidewalk; 0.648379; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0535; -0.09819996; 241.0868; Sidewalk; 0.6704952; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0532; -0.09819996; 241.0867; Sidewalk; 0.6923501; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0531; -0.09819996; 241.0867; Sidewalk; 0.7034807; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:20; 805.0527; -0.09819996; 241.0868; Sidewalk; 0.725625; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0522; -0.09819996; 241.0869; Sidewalk; 0.7477359; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.052; -0.09819996; 241.087; Sidewalk; 0.7700143; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0518; -0.09819996; 241.0871; Sidewalk; 0.7921703; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0518; -0.09819996; 241.0872; Sidewalk; 0.8036383; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0516; -0.09819996; 241.0874; Sidewalk; 0.8255091; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0515; -0.09819996; 241.0876; Sidewalk; 0.8490179; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0516; -0.09819996; 241.0878; Sidewalk; 0.8703649; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0519; -0.09819996; 241.088; Sidewalk; 0.8921115; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.052; -0.09819996; 241.0881; Sidewalk; 0.9033147; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0524; -0.09819996; 241.0883; Sidewalk; 0.9254263; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0524; -0.09819996; 241.0885; Sidewalk; 0.9478416; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0526; -0.09819996; 241.0886; Sidewalk; 0.9700083; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0526; -0.09819996; 241.0887; Sidewalk; 0.992269; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0524; -0.09819996; 241.0887; Sidewalk; 1.003305; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0526; -0.09819996; 241.089; Sidewalk; 1.02534; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0526; -0.09819996; 241.0893; Sidewalk; 1.047689; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0526; -0.09819996; 241.0895; Sidewalk; 1.070125; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0527; -0.09819996; 241.0899; Sidewalk; 1.092478; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0526; -0.09819996; 241.0901; Sidewalk; 1.105511; null
22; Pedestrian; Interference; None; 23.10.2023 15:16:21; 805.0524; -0.09819996; 241.0908; Sidewalk; 1.128667; null
