user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Bicycle; Interference; None; 07.09.2023 16:08:30; 869.3503; 0.83; 107.1881; HI; null;
1; Bicycle; Interference; None; 07.09.2023 16:08:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7586784; 107.1881; Before; 0.3733333; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7586784; 107.1881; Before; 0.3733333; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7556274; 107.1881; Before; 0.4900662; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7544247; 107.1881; Before; 0.5387271; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7533553; 107.1881; Before; 0.5612384; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7525312; 107.1881; Before; 0.5833822; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7518489; 107.1881; Before; 0.602112; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7511064; 107.1881; Before; 0.6188728; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7505393; 107.1881; Before; 0.6388079; null
1; Bicycle; Interference; None; 07.09.2023 16:08:31; 869.3503; 0.7495924; 107.1881; Before; 0.6553184; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7490181; 107.1881; Before; 0.686037; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7490181; 107.1881; Before; 0.686037; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7482078; 107.1881; Before; 0.7236146; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7478992; 107.1881; Before; 0.7407969; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7473117; 107.1881; Before; 0.7711447; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7470672; 107.1881; Before; 0.7855166; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7468228; 107.1881; Before; 0.7995768; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7464747; 107.1881; Before; 0.8146078; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7462091; 107.1881; Before; 0.8379952; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7460129; 107.1881; Before; 0.8577568; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7456404; 107.1881; Before; 0.8889048; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7456404; 107.1881; Before; 0.8889048; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7453465; 107.1881; Before; 0.9225209; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7452328; 107.1881; Before; 0.9386366; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7451142; 107.1881; Before; 0.9519926; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7448421; 107.1881; Before; 0.9891517; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.744756; 107.1881; Before; 1.005906; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7446661; 107.1881; Before; 1.019783; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7445594; 107.1881; Before; 1.035537; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7444752; 107.1881; Before; 1.055763; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7443334; 107.1881; Before; 1.088393; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7442808; 107.1881; Before; 1.106259; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7442808; 107.1881; Before; 1.106259; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7441419; 107.1881; Before; 1.142734; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7440994; 107.1881; Before; 1.16123; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7440188; 107.1881; Before; 1.191079; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7439854; 107.1881; Before; 1.206041; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7439528; 107.1881; Before; 1.219919; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7439132; 107.1881; Before; 1.234809; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.743883; 107.1881; Before; 1.254087; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7438225; 107.1881; Before; 1.290881; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7438225; 107.1881; Before; 1.290881; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7437797; 107.1881; Before; 1.320239; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7437459; 107.1881; Before; 1.350027; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7437302; 107.1881; Before; 1.36311; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436996; 107.1881; Before; 1.392646; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436996; 107.1881; Before; 1.392646; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436863; 107.1881; Before; 1.407122; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436535; 107.1881; Before; 1.445101; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436428; 107.1881; Before; 1.462318; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436326; 107.1881; Before; 1.478147; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436233; 107.1881; Before; 1.493462; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7436066; 107.1881; Before; 1.525532; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3504; 0.7436001; 107.1881; Before; 1.539661; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7435913; 107.1881; Before; 1.553566; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7435811; 107.1881; Before; 1.572193; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7435734; 107.1881; Before; 1.597874; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7435689; 107.1881; Before; 1.617994; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.7435594; 107.1881; Before; 1.647003; null
1; Bicycle; Interference; None; 07.09.2023 16:08:32; 869.3503; 0.743554; 107.1881; Before; 1.662458; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435503; 107.1881; Before; 1.682912; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.743547; 107.1881; Before; 1.69866; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.743544; 107.1881; Before; 1.71309; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435367; 107.1881; Before; 1.748434; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435341; 107.1881; Before; 1.764058; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435313; 107.1881; Before; 1.780652; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435299; 107.1881; Before; 1.796749; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435254; 107.1881; Before; 1.826583; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435241; 107.1881; Before; 1.841764; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435209; 107.1881; Before; 1.870609; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435187; 107.1881; Before; 1.884041; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435187; 107.1881; Before; 1.884041; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435161; 107.1881; Before; 1.922385; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435153; 107.1881; Before; 1.940118; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435129; 107.1881; Before; 1.971316; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435124; 107.1881; Before; 1.986572; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435113; 107.1881; Before; 2.00055; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435106; 107.1881; Before; 2.015499; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435097; 107.1881; Before; 2.032782; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435081; 107.1881; Before; 2.070201; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435079; 107.1881; Before; 2.085124; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.743507; 107.1881; Before; 2.099104; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435069; 107.1881; Before; 2.118177; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435057; 107.1881; Before; 2.148772; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435054; 107.1881; Before; 2.162669; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435048; 107.1881; Before; 2.180795; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.743505; 107.1881; Before; 2.197356; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435045; 107.1881; Before; 2.209988; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435036; 107.1881; Before; 2.249763; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3504; 0.7435038; 107.1881; Before; 2.262774; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435031; 107.1881; Before; 2.292847; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435031; 107.1881; Before; 2.292847; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435029; 107.1881; Before; 2.320433; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435025; 107.1881; Before; 2.34845; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435024; 107.1881; Before; 2.361448; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435023; 107.1881; Before; 2.38205; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435019; 107.1881; Before; 2.401365; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.743502; 107.1881; Before; 2.416353; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435014; 107.1881; Before; 2.449028; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435017; 107.1881; Before; 2.463515; null
1; Bicycle; Interference; None; 07.09.2023 16:08:33; 869.3503; 0.7435014; 107.1881; Before; 2.477047; null
