user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Bicycle; Interference; None; 23.10.2023 15:52:30; 869.3503; 0.83; 107.1881; HI; null
22; Bicycle; Interference; None; 23.10.2023 15:52:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7575541; 107.1881; Before; 0.3733333; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7575541; 107.1881; Before; 0.3733333; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7575541; 107.1881; Before; 0.3733333; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7543359; 107.1881; Before; 0.5067865; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7543359; 107.1881; Before; 0.5067865; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7522752; 107.1881; Before; 0.5897083; null
22; Bicycle; Interference; None; 23.10.2023 15:52:32; 869.3503; 0.7522752; 107.1881; Before; 0.5897083; null
