user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Pedestrian; None; None; 28.09.2023 09:57:14; 805.1; -0.05999994; 241; HI; null
10; Pedestrian; None; None; 28.09.2023 09:57:14; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:15; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; None; None; 28.09.2023 09:57:16; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
