user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Driver; Interference; None; 18.12.2023 14:32:37; 850; 0.0960815; 203; HI; null
38; Driver; Interference; None; 18.12.2023 14:32:38; 850; 0.09269609; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; 0.07529796; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; 0.05768705; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; 0.03527888; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; 0.02227915; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.005056463; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.02595098; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.03948666; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.04622336; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.04738848; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.04619898; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.04158631; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.03501777; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.02776622; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.02420648; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.017693; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01239446; 203; Before; 0.02; null
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.008560621; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.006200075; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.00552982; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.005060965; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.005190385; 203; Before; 0.3733333; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.006574629; 203; Before; 0.3733333; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.007963522; 203; Before; 0.4639407; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.008702008; 203; Before; 0.4962986; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01014081; 203; Before; 0.5157126; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01080365; 203; Before; 0.5484382; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01194851; 203; Before; 0.5628764; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.0131201; 203; Before; 0.5802433; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.0133606; 203; Before; 0.5976471; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01363667; 203; Before; 0.6135579; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01368423; 203; Before; 0.6470416; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01355324; 203; Before; 0.6470416; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01331534; 203; Before; 0.6470416; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01317319; 203; Before; 0.6470416; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01287355; 203; Before; 0.6470416; Checking Box Human Car
38; Driver; Interference; None; 18.12.2023 14:32:39; 850; -0.01258614; 203; Before; 0.6470416; Checking Box Human Car
