user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Driver; Interference; Intention; 20.12.2023 16:29:55; 850; 0.0960815; 203; HI; null
39; Driver; Interference; Intention; 20.12.2023 16:29:55; 850; 0.09269609; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; 0.07529796; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; 0.05768705; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; 0.03527888; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; 0.02227915; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.005056463; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.02595098; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.03948666; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.04622336; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.04738848; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.04619898; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.04158631; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.03501777; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.02776622; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.02420648; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.017693; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01239446; 203; Before; 0.02; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.008560622; 203; Before; 0.04; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.006200069; 203; Before; 0.04; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.005529827; 203; Before; 0.04; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.005060981; 203; Before; 0.04; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.005190391; 203; Before; 0.3733333; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.006574641; 203; Before; 0.3733333; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.007963144; 203; Before; 0.4602243; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.008700995; 203; Before; 0.4602243; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01014047; 203; Before; 0.5222526; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01140843; 203; Before; 0.5391234; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01194772; 203; Before; 0.5710005; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01280497; 203; Before; 0.5866231; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01336038; 203; Before; 0.6038362; null
39; Driver; Interference; Intention; 20.12.2023 16:29:56; 850; -0.01363655; 203; Before; 0.6190805; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01368424; 203; Before; 0.6487356; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01355351; 203; Before; 0.6487356; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.0133157; 203; Before; 0.6487356; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01317356; 203; Before; 0.6487356; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01287393; 203; Before; 0.6487356; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01258649; 203; Before; 0.6487356; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01233955; 203; Before; 0.6630371; null
39; Driver; Interference; Intention; 20.12.2023 16:29:57; 850; -0.01223652; 203; Before; 0.7743144; null
