user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Driver; Interference; None; 20.11.2023 16:14:59; 850; 0.0960815; 203; HI; null
35; Driver; Interference; None; 20.11.2023 16:14:59; 850; 0.09269609; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; 0.07529796; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; 0.05768705; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; 0.03527888; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; 0.02227915; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.005056463; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.02595098; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.03948666; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.04622336; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.04738848; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.04619898; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.04158631; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.03501777; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.02776622; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.02420648; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.017693; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.01239446; 203; Before; 0.02; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.008560622; 203; Before; 0.04; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.006200071; 203; Before; 0.04; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.005529827; 203; Before; 0.04; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.005060979; 203; Before; 0.04; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.005511247; 203; Before; 0.04; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.006574921; 203; Before; 0.3733333; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.00724486; 203; Before; 0.4676986; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.008701597; 203; Before; 0.4676986; null
35; Driver; Interference; None; 20.11.2023 16:15:00; 850; -0.01014031; 203; Before; 0.5068364; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01140857; 203; Before; 0.5432209; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01241408; 203; Before; 0.5575208; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01280476; 203; Before; 0.5873418; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01336027; 203; Before; 0.6031905; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01363653; 203; Before; 0.6179662; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01368426; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.0135536; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01331582; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01317368; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01287404; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01258659; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01233938; 203; Before; 0.6481426; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01214846; 203; Before; 0.6619635; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01207606; 203; Before; 0.7902238; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01197648; 203; Before; 0.8190408; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01193151; 203; Before; 0.8388412; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.0119264; 203; Before; 0.8691341; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01196221; 203; Before; 0.8831745; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01198601; 203; Before; 0.8981537; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01201326; 203; Before; 0.9265264; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01210319; 203; Before; 0.9405921; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01215994; 203; Before; 0.9578506; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01218521; 203; Before; 0.988538; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01222744; 203; Before; 1.003532; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01225742; 203; Before; 1.019522; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01227531; 203; Before; 1.035402; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01228252; 203; Before; 1.064582; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01228277; 203; Before; 1.092596; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01227816; 203; Before; 1.092596; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01226879; 203; Before; 1.122411; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01225703; 203; Before; 1.137732; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.0122448; 203; Before; 1.164562; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.012239; 203; Before; 1.194405; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01222864; 203; Before; 1.194405; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01222052; 203; Before; 1.222855; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01221486; 203; Before; 1.238949; null
35; Driver; Interference; None; 20.11.2023 16:15:01; 850; -0.01221295; 203; Before; 1.27032; null
