user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Bicycle; None; Intention; 20.12.2023 18:55:03; 869.3503; 0.83; 107.1881; HI; null
40; Bicycle; None; Intention; 20.12.2023 18:55:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; None; Intention; 20.12.2023 18:55:04; 869.3503; 0.758378; 107.1881; Before; 0.3733333; null
