user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Driver; None; None; 15.11.2023 10:12:03; 850; 0.0960815; 203; HI; null
33; Driver; None; None; 15.11.2023 10:12:03; 850; 0.09269609; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; 0.07529796; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; 0.05768705; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; 0.03527888; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; 0.02227915; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.005056463; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.02595098; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.03948666; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.04622336; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.04738848; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.04619898; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.04158631; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.03501777; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.02776622; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.02420648; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.017693; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:04; 850; -0.01239446; 203; Before; 0.02; null
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.005060966; 203; Before; 0.04; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.005511424; 203; Before; 0.3733333; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.006575129; 203; Before; 0.4510399; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.00796425; 203; Before; 0.4793586; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.008703085; 203; Before; 0.4985707; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01014374; 203; Before; 0.5258123; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01141219; 203; Before; 0.5393565; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.0119515; 203; Before; 0.5686271; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01280899; 203; Before; 0.5955253; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01336411; 203; Before; 0.5955253; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01363989; 203; Before; 0.6209285; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01368378; 203; Before; 0.6470815; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01363719; 203; Before; 0.6719441; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01331703; 203; Before; 0.6856165; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.0131748; 203; Before; 0.6984302; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01287528; 203; Before; 0.7247518; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01272819; 203; Before; 0.7504309; null
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01234149; 203; Before; 0.7633729; null
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.0122386; 203; Before; 0.7900738; null
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01207845; 203; Before; 0.8030846; null
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01202133; 203; Before; 0.8280091; null
33; Driver; None; None; 15.11.2023 10:12:05; 850; -0.01193359; 203; Before; 0.841422; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9998; -0.01192821; 203; Before; 0.8684739; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9982; -0.01196307; 203; Before; 0.883887; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.997; -0.01198675; 203; Before; 0.8978211; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9932; -0.01204293; 203; Before; 0.910903; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9907; -0.01207379; 203; Before; 0.9455585; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9841; -0.01213439; 203; Before; 0.9638602; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9713; -0.01221559; 203; Before; 0.981208; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9661; -0.01223892; 203; Before; 0.9975644; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9545; -0.01227712; 203; Before; 1.013538; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.948; -0.01229357; 203; Before; 1.046845; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9336; -0.01231864; 203; Before; 1.063272; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.9084; -0.0123454; 202.9999; Before; 1.080241; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.899; -0.01235305; 202.9999; Before; 1.096453; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.8787; -0.01237531; 202.9999; Before; 1.125532; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.8561; -0.01239354; 202.9998; Before; 1.138699; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.8314; -0.01241516; 202.9998; Before; 1.164976; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.8181; -0.01243053; 202.9998; Before; 1.191397; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.7897; -0.0124686; 202.9998; Before; 1.204608; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.7587; -0.01249719; 202.9997; Before; 1.217483; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.725; -0.01252626; 202.9997; Before; 1.243206; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.7071; -0.01254561; 202.9996; Before; 1.269222; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.649; -0.01259639; 202.9996; Before; 1.283356; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.6282; -0.01260884; 202.9995; Before; 1.296312; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.5843; -0.01264653; 202.9995; Before; 1.32563; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.5374; -0.01267228; 202.9994; Before; 1.339021; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.4874; -0.01270121; 202.9993; Before; 1.36558; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.4612; -0.01272379; 202.9993; Before; 1.390965; null
33; Driver; None; None; 15.11.2023 10:12:05; 849.4066; -0.01278158; 202.9992; Before; 1.404672; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.3488; -0.01279905; 202.9991; Before; 1.41876; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.2878; -0.01284652; 202.9991; Before; 1.445141; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.2561; -0.0128778; 202.999; Before; 1.470793; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.1562; -0.0129301; 202.9989; Before; 1.484802; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.1213; -0.01295227; 202.9988; Before; 1.498168; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.049; -0.01301405; 202.9987; Before; 1.524573; null
33; Driver; None; None; 15.11.2023 10:12:06; 849.0115; -0.0130517; 202.9986; Before; 1.550387; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.8942; -0.01310808; 202.9984; Before; 1.563602; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.8535; -0.01313033; 202.9983; Before; 1.590995; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.7693; -0.01319305; 202.9982; Before; 1.604035; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.6816; -0.01322515; 202.998; Before; 1.616899; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.5905; -0.01325539; 202.9978; Before; 1.643343; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.5436; -0.01328308; 202.9978; Before; 1.670485; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.3983; -0.01334823; 202.9975; Before; 1.684087; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.3483; -0.0133581; 202.9973; Before; 1.697748; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.2463; -0.01340779; 202.9971; Before; 1.725433; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.1418; -0.01342996; 202.9969; Before; 1.739981; null
33; Driver; None; None; 15.11.2023 10:12:06; 848.0351; -0.01345618; 202.9967; Before; 1.765868; null
33; Driver; None; None; 15.11.2023 10:12:06; 847.9263; -0.01346371; 202.9965; Before; 1.77997; null
33; Driver; None; None; 15.11.2023 10:12:06; 847.8712; -0.0134664; 202.9964; Before; 1.794705; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.7595; -0.01341996; 202.9962; Before; 1.824153; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.6461; -0.01329368; 202.996; Before; 1.837591; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.5887; -0.0132397; 202.9958; Before; 1.866026; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.4727; -0.01321276; 202.9957; Before; 1.894058; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.3549; -0.01320702; 202.9955; Before; 1.894058; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.2352; -0.01323075; 202.9953; Before; 1.922192; Checking Box Human Car
33; Driver; None; None; 15.11.2023 10:12:06; 847.1746; -0.01327323; 202.9953; Before; 1.949406; Checking Box AICar
33; Driver; None; None; 15.11.2023 10:12:06; 846.9897; -0.01335333; 202.9951; Before; 1.962736; Checking Box AICar
33; Driver; None; None; 15.11.2023 10:12:06; 846.927; -0.01339191; 202.995; Before; 1.992448; Checking Box AICar
33; Driver; None; None; 15.11.2023 10:12:06; 846.7996; -0.01343609; 202.995; Before; 1.992448; Checking Box AICar
33; Driver; None; None; 15.11.2023 10:12:06; 846.6696; -0.0134784; 202.9949; Before; 2.020754; Checking Box AICar
33; Driver; None; None; 15.11.2023 10:12:06; 846.5366; -0.0135044; 202.9949; Before; 2.035496; Checking Box AICar
