user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Bicycle; Noise; Intention; 04.10.2023 15:33:38; 869.3503; 0.83; 107.1881; HI; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7576685; 107.1881; Before; 0.3733333; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7576685; 107.1881; Before; 0.3733333; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7576685; 107.1881; Before; 0.3733333; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7549068; 107.1881; Before; 0.5050472; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7537913; 107.1881; Before; 0.5519114; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7529117; 107.1881; Before; 0.5740553; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.752216; 107.1881; Before; 0.593268; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7510487; 107.1881; Before; 0.6263789; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7505064; 107.1881; Before; 0.6404097; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7500044; 107.1881; Before; 0.6563319; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7491374; 107.1881; Before; 0.687106; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7487534; 107.1881; Before; 0.7026005; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7484093; 107.1881; Before; 0.7175586; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7479514; 107.1881; Before; 0.7319165; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7472956; 107.1881; Before; 0.7677842; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7469763; 107.1881; Before; 0.7863884; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7469763; 107.1881; Before; 0.7863884; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3504; 0.7467046; 107.1881; Before; 0.8050495; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7461429; 107.1881; Before; 0.8435689; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7459551; 107.1881; Before; 0.8629352; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7457569; 107.1881; Before; 0.8785461; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7455776; 107.1881; Before; 0.8962665; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7454093; 107.1881; Before; 0.9137957; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7451351; 107.1881; Before; 0.9475402; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:39; 869.3503; 0.7449967; 107.1881; Before; 0.9642142; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7448676; 107.1881; Before; 0.9829234; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7448676; 107.1881; Before; 0.9829234; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7447441; 107.1881; Before; 1.001973; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7445377; 107.1881; Before; 1.043013; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7444698; 107.1881; Before; 1.060098; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7443339; 107.1881; Before; 1.090423; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7443339; 107.1881; Before; 1.090423; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7442167; 107.1881; Before; 1.121511; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7441587; 107.1881; Before; 1.138063; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7440984; 107.1881; Before; 1.155837; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7440521; 107.1881; Before; 1.176061; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3504; 0.7440103; 107.1881; Before; 1.193012; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7439678; 107.1881; Before; 1.209611; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7438982; 107.1881; Before; 1.244788; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3504; 0.7438724; 107.1881; Before; 1.261737; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7438432; 107.1881; Before; 1.275941; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7438152; 107.1881; Before; 1.293099; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7437915; 107.1881; Before; 1.311059; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7437485; 107.1881; Before; 1.344659; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7437315; 107.1881; Before; 1.361052; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7436984; 107.1881; Before; 1.392264; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.7436984; 107.1881; Before; 1.392264; null
12; Bicycle; Noise; Intention; 04.10.2023 15:33:40; 869.3503; 0.743669; 107.1881; Before; 1.422477; null
