user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Bicycle; None; None; 18.10.2023 18:30:44; 869.3503; 0.83; 107.1881; HI; null
17; Bicycle; None; None; 18.10.2023 18:30:44; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; None; 18.10.2023 18:30:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.758162; 107.1881; Before; 0.3733333; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.758162; 107.1881; Before; 0.3733333; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.758162; 107.1881; Before; 0.3733333; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7548629; 107.1881; Before; 0.4975463; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7535424; 107.1881; Before; 0.5527247; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7526171; 107.1881; Before; 0.5793486; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7518268; 107.1881; Before; 0.6000658; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7513065; 107.1881; Before; 0.6194313; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7507046; 107.1881; Before; 0.6332521; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7499509; 107.1881; Before; 0.6503769; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.749349; 107.1881; Before; 0.673896; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7489269; 107.1881; Before; 0.694752; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7481987; 107.1881; Before; 0.726166; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7479029; 107.1881; Before; 0.7412015; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7473464; 107.1881; Before; 0.7688318; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7471011; 107.1881; Before; 0.7836314; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.746876; 107.1881; Before; 0.7975218; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7464406; 107.1881; Before; 0.8112375; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7461554; 107.1881; Before; 0.8403987; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7459683; 107.1881; Before; 0.8619629; null
17; Bicycle; None; None; 18.10.2023 18:30:46; 869.3503; 0.7456365; 107.1881; Before; 0.8920084; null
