user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Driver; Interference; None; 19.09.2023 14:52:53; 849.8477; -0.01232065; 202.9998; Before; 1.942318; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:53; 849.8332; -0.01233028; 202.9998; Before; 1.959272; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:53; 849.8256; -0.01233604; 202.9997; Before; 1.991205; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.8098; -0.01234587; 202.9997; Before; 1.991205; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.7932; -0.0123509; 202.9997; Before; 2.008529; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.7756; -0.01236222; 202.9996; Before; 2.045048; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.7571; -0.01236731; 202.9996; Before; 2.05991; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.7379; -0.01237605; 202.9995; Before; 2.075962; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.7278; -0.01238183; 202.9995; Before; 2.093883; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.7176; -0.01239096; 202.9995; Before; 2.126587; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.6854; -0.01241305; 202.9994; Before; 2.141915; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.6741; -0.01242378; 202.9993; Before; 2.169491; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.6387; -0.01245579; 202.9992; Before; 2.183619; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.6265; -0.01246425; 202.9992; Before; 2.19732; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.6012; -0.01247457; 202.9991; Before; 2.211101; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.5882; -0.01247963; 202.9991; Before; 2.246641; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.5475; -0.01249799; 202.9989; Before; 2.260943; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.5335; -0.01250293; 202.9989; Before; 2.286916; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.5047; -0.01252326; 202.9988; Before; 2.300983; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.4899; -0.01253751; 202.9987; Before; 2.326876; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.4442; -0.01256159; 202.9986; Before; 2.34077; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.4284; -0.01257156; 202.9985; Before; 2.368241; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.3796; -0.01259674; 202.9984; Before; 2.383451; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.3628; -0.01260129; 202.9983; Before; 2.397041; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.3285; -0.01262026; 202.9982; Before; 2.423995; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.311; -0.01263364; 202.9981; Before; 2.450341; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.2568; -0.01264959; 202.9979; Before; 2.463382; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.2383; -0.01265697; 202.9978; Before; 2.49017; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.2004; -0.01265953; 202.9976; Before; 2.49017; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.1616; -0.01266511; 202.9975; Before; 2.520908; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.1417; -0.01267446; 202.9974; Before; 2.547364; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.1013; -0.01270295; 202.9972; Before; 2.573977; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.0598; -0.01271729; 202.997; Before; 2.586537; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 849.0173; -0.01273008; 202.9968; Before; 2.600422; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.9957; -0.01274197; 202.9967; Before; 2.626889; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.9293; -0.01275077; 202.9964; Before; 2.640525; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.8836; -0.01276771; 202.9961; Before; 2.666557; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.8604; -0.0127818; 202.996; Before; 2.691988; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.8132; -0.01281769; 202.9958; Before; 2.705716; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.765; -0.01281479; 202.9955; Before; 2.719559; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.7157; -0.01283355; 202.9952; Before; 2.746263; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.6907; -0.01284807; 202.9951; Before; 2.771666; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.614; -0.0128565; 202.9947; Before; 2.785017; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.5878; -0.01286221; 202.9945; Before; 2.798696; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.5348; -0.01288632; 202.9942; Before; 2.825262; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.4807; -0.01289262; 202.9939; Before; 2.838824; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.4255; -0.0128983; 202.9936; Before; 2.865077; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.3975; -0.01290894; 202.9934; Before; 2.890839; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.3407; -0.01294183; 202.993; Before; 2.904596; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.2828; -0.01295295; 202.9927; Before; 2.918396; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.2239; -0.01296078; 202.9923; Before; 2.944319; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.194; -0.01297221; 202.9921; Before; 2.970335; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:54; 848.1027; -0.01297012; 202.9915; Before; 2.984189; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 848.0717; -0.01297452; 202.9913; Before; 2.998676; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 848.0089; -0.01300036; 202.9908; Before; 3.025725; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.9449; -0.01298309; 202.9904; Before; 3.039822; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.9126; -0.01298902; 202.9902; Before; 3.068677; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.8138; -0.01300581; 202.9895; Before; 3.082671; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.7804; -0.01300615; 202.9893; Before; 3.096865; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.7466; -0.01301458; 202.9891; Before; 3.125704; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.6437; -0.01301193; 202.9884; Before; 3.140462; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.6089; -0.01302002; 202.9881; Before; 3.168309; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.5026; -0.01304643; 202.9875; Before; 3.182832; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.4666; -0.01305007; 202.9872; Before; 3.196839; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.3938; -0.01308201; 202.9868; Before; 3.225201; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.3198; -0.01309655; 202.9864; Before; 3.239093; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.2824; -0.01310105; 202.9862; Before; 3.264771; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.2067; -0.01313385; 202.9858; Before; 3.294077; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.1299; -0.01314675; 202.9854; Before; 3.294077; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.0519; -0.01316148; 202.985; Before; 3.321664; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 847.0125; -0.01318027; 202.9848; Before; 3.347798; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.8926; -0.01319118; 202.9843; Before; 3.362099; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.8521; -0.01320147; 202.9842; Before; 3.389582; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.7701; -0.01324331; 202.9839; Before; 3.404252; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.687; -0.0132267; 202.9836; Before; 3.418562; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.6027; -0.01325409; 202.9834; Before; 3.445242; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.5601; -0.01327831; 202.9833; Before; 3.472428; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.4741; -0.01329308; 202.9831; Before; 3.486114; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.3868; -0.01330618; 202.9829; Before; 3.501067; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.2985; -0.01329999; 202.9827; Before; 3.515502; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.2089; -0.01330054; 202.9826; Before; 3.543508; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.1637; -0.01331582; 202.9826; Before; 3.571174; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 846.0262; -0.01331665; 202.9824; Before; 3.584698; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.9799; -0.01332661; 202.9824; Before; 3.598607; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.9332; -0.01334607; 202.9824; Before; 3.626689; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.7913; -0.0133556; 202.9824; Before; 3.640789; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.7433; -0.01336788; 202.9824; Before; 3.667231; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.6467; -0.0134187; 202.9824; Before; 3.695079; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.5489; -0.01343879; 202.9825; Before; 3.695079; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.4498; -0.0134565; 202.9826; Before; 3.722161; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.3495; -0.01345149; 202.9828; Before; 3.737115; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.248; -0.01345315; 202.983; Before; 3.764985; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.1968; -0.01347061; 202.9832; Before; 3.7911; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 845.0935; -0.01352971; 202.9834; Before; 3.804662; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.989; -0.0135117; 202.9838; Before; 3.818905; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.9362; -0.0135241; 202.984; Before; 3.846632; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.7762; -0.01355085; 202.9846; Before; 3.860416; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.7222; -0.01354862; 202.9848; Before; 3.886953; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.6134; -0.01357821; 202.9853; Before; 3.900845; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.5034; -0.01358018; 202.9859; Before; 3.915984; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.3921; -0.01358658; 202.9865; Before; 3.942547; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.3359; -0.01351354; 202.9868; Before; 3.969846; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:55; 844.1658; -0.01329803; 202.9878; Before; 3.985797; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 844.1085; -0.01325915; 202.9882; Before; 3.999242; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 844.0508; -0.01324527; 202.9886; Before; 4.026508; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.876; -0.01320505; 202.9898; Before; 4.041695; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.8171; -0.01321836; 202.9902; Before; 4.070051; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.6386; -0.01329611; 202.9916; Before; 4.08355; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.5785; -0.0133125; 202.992; Before; 4.097662; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.4573; -0.01332728; 202.993; Before; 4.112031; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.3349; -0.01335542; 202.9941; Before; 4.142733; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.2732; -0.0133957; 202.9946; Before; 4.170465; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.0862; -0.01345446; 202.9963; Before; 4.184439; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 843.0233; -0.01348298; 202.9969; Before; 4.198832; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.96; -0.0135244; 202.9975; Before; 4.226974; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.7683; -0.01356828; 202.9993; Before; 4.241051; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.7038; -0.01358844; 203; Before; 4.268131; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.5738; -0.01366305; 203.0013; Before; 4.294441; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.4425; -0.01369325; 203.0026; Before; 4.294441; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.31; -0.01370199; 203.0041; Before; 4.32076; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.2433; -0.0137253; 203.0048; Before; 4.347955; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 842.0416; -0.01376885; 203.007; Before; 4.361321; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.9738; -0.01375669; 203.0078; Before; 4.388618; Checking Box Human Car
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.8378; -0.0137761; 203.0093; Before; 4.402313; null
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.701; -0.01376274; 203.0109; Before; 4.416126; null
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.5638; -0.01366538; 203.0125; Before; 4.42914; null
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.4951; -0.01361803; 203.0134; Before; 4.464718; BicycleInterference
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.2881; -0.01348774; 203.0159; Before; 4.485225; BicycleInterference
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.2191; -0.01348083; 203.0167; Before; 4.499367; BicycleInterference
2; Driver; Interference; None; 19.09.2023 14:52:56; 841.0806; -0.01354138; 203.0185; Before; 4.52596; BicycleInterference
2; Driver; Interference; None; 19.09.2023 14:52:56; 840.9418; -0.01353095; 203.0202; Before; 4.539499; BicycleInterference
2; Driver; Interference; None; 19.09.2023 14:52:56; 840.8723; -0.01356197; 203.0211; Before; 4.572941; BicycleInterference
