user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Bicycle; Noise; Intention; 29.09.2023 19:47:13; 869.3503; 0.83; 107.1881; HI; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7577211; 107.1881; Before; 0.3733333; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7577211; 107.1881; Before; 0.3733333; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:14; 869.3503; 0.7577211; 107.1881; Before; 0.3733333; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3503; 0.7547286; 107.1881; Before; 0.5042473; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3503; 0.7533799; 107.1881; Before; 0.5553199; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3495; 0.7525346; 107.1881; Before; 0.582849; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3495; 0.7525346; 107.1881; Before; 0.582849; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3448; 0.7513947; 107.1881; Before; 0.6206461; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3417; 0.7511399; 107.1881; Before; 0.6379083; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3379; 0.751053; 107.1881; Before; 0.6526256; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3298; 0.7512823; 107.1881; Before; 0.6677032; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.323; 0.7517347; 107.1881; Before; 0.6928731; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.3155; 0.7524107; 107.1881; Before; 0.7106439; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.2977; 0.7544022; 107.188; Before; 0.7445598; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.2875; 0.7556006; 107.188; Before; 0.7624977; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.2769; 0.7568229; 107.188; Before; 0.7795916; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.2664; 0.7579612; 107.188; Before; 0.7962172; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.2535; 0.759261; 107.188; Before; 0.8114775; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.2339; 0.7610037; 107.1879; Before; 0.8290977; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.214; 0.7625092; 107.1879; Before; 0.853753; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.1985; 0.763507; 107.1878; Before; 0.8768978; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.1833; 0.7643666; 107.1878; Before; 0.8937085; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.165; 0.7652553; 107.1877; Before; 0.9093518; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.1282; 0.7666738; 107.1876; Before; 0.9443632; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.1105; 0.76721; 107.1876; Before; 0.961345; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.0875; 0.7677853; 107.1875; Before; 0.9767482; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.0875; 0.7677853; 107.1875; Before; 0.9767482; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.0521; 0.7684675; 107.1873; Before; 0.9959147; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 869.004; 0.7691023; 107.1871; Before; 1.043409; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.9825; 0.769307; 107.1871; Before; 1.059542; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.9368; 0.7696176; 107.1869; Before; 1.089533; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.9368; 0.7696176; 107.1869; Before; 1.089533; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.8807; 0.769846; 107.1866; Before; 1.121861; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.8518; 0.7699169; 107.1865; Before; 1.141039; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.8116; 0.7699797; 107.1863; Before; 1.158509; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.7776; 0.7700102; 107.1862; Before; 1.181994; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.7495; 0.7700232; 107.186; Before; 1.201281; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.7242; 0.7700284; 107.1859; Before; 1.216751; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.6921; 0.7700281; 107.1857; Before; 1.230399; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.6245; 0.7700093; 107.1853; Before; 1.26464; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.5923; 0.769995; 107.1851; Before; 1.281683; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.5572; 0.7699785; 107.1848; Before; 1.297529; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.507; 0.7699534; 107.1845; Before; 1.314461; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.4704; 0.7699347; 107.1842; Before; 1.338079; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.4349; 0.7699169; 107.184; Before; 1.354868; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.3531; 0.7698801; 107.1834; Before; 1.389776; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.3531; 0.7698801; 107.1834; Before; 1.389776; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.3148; 0.7698655; 107.1831; Before; 1.406661; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.228; 0.7698367; 107.1823; Before; 1.443176; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.194; 0.7698268; 107.182; Before; 1.458827; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.1251; 0.7698101; 107.1814; Before; 1.472573; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.1251; 0.7698101; 107.1814; Before; 1.472573; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 868.0264; 0.7697916; 107.1805; Before; 1.521759; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:15; 867.9882; 0.7697856; 107.1802; Before; 1.537772; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.8975; 0.7697756; 107.1793; Before; 1.567622; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.8539; 0.7697723; 107.1789; Before; 1.585384; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.8071; 0.7697685; 107.1785; Before; 1.601002; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.7645; 0.7697663; 107.178; Before; 1.617531; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.6965; 0.7697626; 107.1774; Before; 1.632368; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.6458; 0.7697604; 107.1769; Before; 1.655648; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.5485; 0.7697582; 107.1759; Before; 1.687894; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.5013; 0.7697575; 107.1754; Before; 1.704692; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.4556; 0.7697582; 107.175; Before; 1.719927; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.3981; 0.7697579; 107.1744; Before; 1.734474; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.3443; 0.769758; 107.1738; Before; 1.752564; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.2858; 0.769758; 107.1732; Before; 1.769231; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.2045; 0.7697573; 107.1723; Before; 1.787171; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.1481; 0.7697575; 107.1717; Before; 1.811685; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 867.0334; 0.7697582; 107.1704; Before; 1.845149; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 866.9751; 0.7697586; 107.1698; Before; 1.861899; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 866.9156; 0.769758; 107.1691; Before; 1.878599; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 866.8604; 0.7697585; 107.1685; Before; 1.895495; null
11; Bicycle; Noise; Intention; 29.09.2023 19:47:16; 866.8015; 0.7697588; 107.1678; Before; 1.910997; null
