user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7437127; 107.1881; Before; 1.37676; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436979; 107.1881; Before; 1.393883; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436707; 107.1881; Before; 1.426127; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436588; 107.1881; Before; 1.440049; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436446; 107.1881; Before; 1.455688; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436355; 107.1881; Before; 1.474934; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436225; 107.1881; Before; 1.489112; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7436115; 107.1881; Before; 1.510396; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7435971; 107.1881; Before; 1.544007; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7435907; 107.1881; Before; 1.55918; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7435837; 107.1881; Before; 1.573436; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7435766; 107.1881; Before; 1.590827; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7435697; 107.1881; Before; 1.609567; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:26; 869.3503; 0.7435594; 107.1881; Before; 1.644678; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435553; 107.1881; Before; 1.662623; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435513; 107.1881; Before; 1.678558; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435477; 107.1881; Before; 1.694117; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435429; 107.1881; Before; 1.71039; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435374; 107.1881; Before; 1.744686; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.743535; 107.1881; Before; 1.760063; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435305; 107.1881; Before; 1.788486; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435286; 107.1881; Before; 1.803703; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435267; 107.1881; Before; 1.817184; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435231; 107.1881; Before; 1.846174; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435219; 107.1881; Before; 1.861931; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435187; 107.1881; Before; 1.893067; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435187; 107.1881; Before; 1.893067; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435162; 107.1881; Before; 1.922426; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435153; 107.1881; Before; 1.939197; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435133; 107.1881; Before; 1.965833; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435119; 107.1881; Before; 1.993888; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435111; 107.1881; Before; 2.005193; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435099; 107.1881; Before; 2.02972; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435093; 107.1881; Before; 2.040596; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435086; 107.1881; Before; 2.066555; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435079; 107.1881; Before; 2.088935; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435074; 107.1881; Before; 2.100615; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435064; 107.1881; Before; 2.127558; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435058; 107.1881; Before; 2.147845; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435054; 107.1881; Before; 2.171738; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435049; 107.1881; Before; 2.192026; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435048; 107.1881; Before; 2.202579; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3504; 0.7435044; 107.1881; Before; 2.223526; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.743504; 107.1881; Before; 2.243666; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435036; 107.1881; Before; 2.264881; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435031; 107.1881; Before; 2.295249; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.743503; 107.1881; Before; 2.306252; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435027; 107.1881; Before; 2.328485; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435025; 107.1881; Before; 2.348636; Checking Box AICar
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435024; 107.1881; Before; 2.371163; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435021; 107.1881; Before; 2.393241; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435021; 107.1881; Before; 2.402855; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435019; 107.1881; Before; 2.424478; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435017; 107.1881; Before; 2.447041; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435014; 107.1881; Before; 2.470244; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435013; 107.1881; Before; 2.495109; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435012; 107.1881; Before; 2.506626; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435011; 107.1881; Before; 2.529677; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435009; 107.1881; Before; 2.552582; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435009; 107.1881; Before; 2.573406; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435008; 107.1881; Before; 2.594874; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435007; 107.1881; Before; 2.606235; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435007; 107.1881; Before; 2.627573; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:27; 869.3503; 0.7435007; 107.1881; Before; 2.649405; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3504; 0.7435011; 107.1881; Before; 2.660864; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3504; 0.7435009; 107.1881; Before; 2.686835; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435006; 107.1881; Before; 2.709319; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.719879; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435007; 107.1881; Before; 2.742266; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.77518; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.785712; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435008; 107.1881; Before; 2.797643; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435004; 107.1881; Before; 2.832154; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435004; 107.1881; Before; 2.852933; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435004; 107.1881; Before; 2.875128; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.897264; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.908234; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.919192; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435007; 107.1881; Before; 2.943011; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 2.968129; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435002; 107.1881; Before; 2.993072; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435002; 107.1881; Before; 3.006902; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435002; 107.1881; Before; 3.030482; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435006; 107.1881; Before; 3.041401; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435005; 107.1881; Before; 3.065497; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435046; 107.1881; Before; 3.088068; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3503; 0.7435242; 107.1881; Before; 3.099477; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3502; 0.7438526; 107.1881; Before; 3.131515; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.35; 0.744415; 107.1881; Before; 3.152766; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3499; 0.7453051; 107.1881; Before; 3.174967; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3495; 0.7465802; 107.1881; Before; 3.197739; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3495; 0.7465802; 107.1881; Before; 3.197739; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3495; 0.7485256; 107.1881; Before; 3.220596; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3494; 0.7505989; 107.1881; Before; 3.246768; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3492; 0.7526513; 107.1881; Before; 3.268428; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3491; 0.7550006; 107.1881; Before; 3.292991; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.349; 0.7561755; 107.1881; Before; 3.303885; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3488; 0.7582901; 107.1881; Before; 3.32841; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3486; 0.7601836; 107.1881; Before; 3.350095; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3484; 0.7618613; 107.1881; Before; 3.371497; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3481; 0.7635438; 107.1881; Before; 3.395063; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.348; 0.7642598; 107.1881; Before; 3.406926; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3477; 0.7654543; 107.1881; Before; 3.429888; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3476; 0.7660547; 107.1881; Before; 3.44044; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3472; 0.7670422; 107.1881; Before; 3.464857; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3467; 0.7680752; 107.1881; Before; 3.498286; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3466; 0.7683609; 107.1881; Before; 3.508176; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3462; 0.7688764; 107.1881; Before; 3.530294; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3458; 0.7692459; 107.1881; Before; 3.552521; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3453; 0.7695398; 107.1881; Before; 3.575048; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3448; 0.7697583; 107.1881; Before; 3.597382; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3445; 0.7698467; 107.1881; Before; 3.607726; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3442; 0.7699229; 107.1881; Before; 3.619328; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:28; 869.3434; 0.7700442; 107.1881; Before; 3.648122; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3428; 0.7700931; 107.1881; Before; 3.671041; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.342; 0.7701164; 107.1881; Before; 3.692084; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3416; 0.7701204; 107.1881; Before; 3.702365; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3408; 0.7701154; 107.1881; Before; 3.727707; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3398; 0.770098; 107.1881; Before; 3.747721; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.339; 0.7700722; 107.1881; Before; 3.770856; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.338; 0.7700419; 107.1881; Before; 3.792717; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3375; 0.7700264; 107.1881; Before; 3.803236; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3365; 0.7699939; 107.1881; Before; 3.82495; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3354; 0.7699634; 107.1881; Before; 3.846614; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3344; 0.7699331; 107.1881; Before; 3.867795; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3333; 0.7699057; 107.1881; Before; 3.890195; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3326; 0.7698925; 107.1881; Before; 3.901558; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3314; 0.769868; 107.1882; Before; 3.922634; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3301; 0.769845; 107.1882; Before; 3.944977; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3287; 0.7698271; 107.1882; Before; 3.970317; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3274; 0.7698119; 107.1882; Before; 3.993727; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3268; 0.7698047; 107.1882; Before; 4.003294; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3254; 0.7697935; 107.1882; Before; 4.024234; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.324; 0.7697841; 107.1882; Before; 4.045316; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3221; 0.7697728; 107.1882; Before; 4.076352; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3205; 0.7697679; 107.1882; Before; 4.096932; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3198; 0.7697657; 107.1882; Before; 4.107704; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3188; 0.7697635; 107.1882; Before; 4.118736; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.318; 0.7697618; 107.1882; Before; 4.13062; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3163; 0.7697582; 107.1882; Before; 4.143003; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3132; 0.769756; 107.1882; Before; 4.188487; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3132; 0.769756; 107.1882; Before; 4.188487; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.311; 0.7697555; 107.1882; Before; 4.221459; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.309; 0.7697552; 107.1882; Before; 4.247061; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3069; 0.7697556; 107.1882; Before; 4.271402; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3055; 0.7697564; 107.1882; Before; 4.285415; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3043; 0.7697567; 107.1882; Before; 4.300929; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.303; 0.7697569; 107.1882; Before; 4.314685; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.3003; 0.7697583; 107.1882; Before; 4.346152; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2991; 0.7697587; 107.1882; Before; 4.361059; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2965; 0.7697595; 107.1882; Before; 4.387572; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2952; 0.7697597; 107.1882; Before; 4.402751; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2937; 0.7697599; 107.1882; Before; 4.416461; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2911; 0.7697603; 107.1882; Before; 4.446184; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2899; 0.7697606; 107.1882; Before; 4.459177; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2869; 0.7697612; 107.1882; Before; 4.487187; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2854; 0.7697608; 107.1882; Before; 4.502378; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2839; 0.7697613; 107.1882; Before; 4.517632; null
17; Bicycle; Noise; Intention; 18.10.2023 18:13:29; 869.2821; 0.7697604; 107.1882; Before; 4.533135; null
