user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Bicycle; Interference; None; 10.10.2023 16:19:20; 869.3503; 0.83; 107.1881; HI; null
13; Bicycle; Interference; None; 10.10.2023 16:19:20; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; None; 10.10.2023 16:19:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
