user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01221078; 203; Before; 1.325535; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01221342; 203; Before; 1.340352; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01221459; 203; Before; 1.368474; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01221826; 203; Before; 1.383396; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01221941; 203; Before; 1.397245; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222144; 203; Before; 1.411571; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222302; 203; Before; 1.443341; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.0122241; 203; Before; 1.459485; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222446; 203; Before; 1.488749; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222485; 203; Before; 1.488749; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222486; 203; Before; 1.521076; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.0122246; 203; Before; 1.536578; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222441; 203; Before; 1.566393; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222394; 203; Before; 1.585598; null
12; Driver; Interference; Intention; 04.10.2023 15:06:44; 850; -0.01222344; 203; Before; 1.600773; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222297; 203; Before; 1.61575; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222275; 203; Before; 1.645741; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222225; 203; Before; 1.661849; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222206; 203; Before; 1.677654; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222201; 203; Before; 1.692705; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222197; 203; Before; 1.712272; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222197; 203; Before; 1.744728; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222206; 203; Before; 1.760048; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222211; 203; Before; 1.788481; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222221; 203; Before; 1.804033; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222231; 203; Before; 1.818403; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222236; 203; Before; 1.847604; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 1.862388; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222251; 203; Before; 1.891902; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222255; 203; Before; 1.891902; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222258; 203; Before; 1.921878; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222259; 203; Before; 1.937546; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222259; 203; Before; 1.966345; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222257; 203; Before; 1.981566; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222256; 203; Before; 1.997153; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222254; 203; Before; 2.012161; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.0122225; 203; Before; 2.043133; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222249; 203; Before; 2.057889; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222248; 203; Before; 2.088768; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.105039; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.118981; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.147938; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.162705; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.176778; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.194767; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222248; 203; Before; 2.210428; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.242445; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.270529; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.284631; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.298399; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.313377; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.347665; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.362596; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.39138; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.405885; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.419654; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.447549; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.461432; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.490615; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.50456; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.518663; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.547102; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.561652; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.590532; null
12; Driver; Interference; Intention; 04.10.2023 15:06:45; 850; -0.01222247; 203; Before; 2.604973; null
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.619018; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.647414; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.661851; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.690346; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.704858; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.718441; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222247; 203; Before; 2.746645; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222248; 203; Before; 2.773662; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222248; 203; Before; 2.785995; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222248; 203; Before; 2.801005; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.828288; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.84209; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.858073; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.887077; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.90217; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.91611; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.944537; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.959082; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 2.987628; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.002517; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.016989; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.043652; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.071593; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.085871; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.100118; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.11528; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.142426; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.171334; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.18501; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.198702; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.22665; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.240514; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.269906; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.284132; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.298336; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.324925; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.338938; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.36473; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.393021; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.393021; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.421986; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.449543; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.464192; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.491636; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.505845; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.519429; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.547017; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.561735; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.589679; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:46; 850; -0.01222249; 203; Before; 3.604122; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.61847; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.646886; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.661249; Checking Box Human Car
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.689192; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.704926; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.719039; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.747537; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.761843; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.789656; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.804719; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.81873; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.847173; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.862744; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.892585; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.892585; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.922061; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.937674; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.967213; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.981753; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 3.996471; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 4.026659; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 4.040876; null
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 4.069214; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 4.083571; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 850; -0.01222249; 203; Before; 4.097676; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9999; -0.01222252; 203; Before; 4.12694; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9999; -0.01222269; 203; Before; 4.141332; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9998; -0.01222278; 203; Before; 4.158063; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9998; -0.01222279; 203; Before; 4.188986; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9995; -0.01222281; 203; Before; 4.188986; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9991; -0.01222288; 203; Before; 4.223318; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9982; -0.01222344; 203; Before; 4.241368; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9973; -0.01222366; 203; Before; 4.259337; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9968; -0.01222408; 203; Before; 4.291755; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9956; -0.01222492; 203; Before; 4.291755; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9942; -0.01222647; 203; Before; 4.323108; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9925; -0.01222807; 203; Before; 4.338222; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9907; -0.01222943; 203; Before; 4.351832; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9897; -0.01223031; 203; Before; 4.387123; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9874; -0.01223207; 203; Before; 4.387123; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9861; -0.01223322; 203; Before; 4.42294; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9821; -0.01223686; 203; Before; 4.441357; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9788; -0.01223839; 203; Before; 4.459465; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.977; -0.01223844; 203; Before; 4.476933; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.973; -0.01223956; 203; Before; 4.476933; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9686; -0.01224069; 203; Before; 4.502656; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9635; -0.012242; 203; Before; 4.52913; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9607; -0.01224377; 203; Before; 4.566155; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9548; -0.01224783; 203; Before; 4.585606; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:47; 849.9486; -0.01225149; 203; Before; 4.585606; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.9418; -0.01225851; 203; Before; 4.620466; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.9343; -0.01226378; 203; Before; 4.639582; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.9261; -0.0122681; 203; Before; 4.657588; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.9174; -0.01227477; 203; Before; 4.676486; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.9128; -0.01227899; 203; Before; 4.692118; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.9033; -0.01228674; 203; Before; 4.709908; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.8984; -0.01229127; 203; Before; 4.745384; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.8878; -0.01229918; 203; Before; 4.763514; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.8766; -0.01230394; 203; Before; 4.783484; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.8646; -0.01230639; 203; Before; 4.783484; Checking Box AICar
12; Driver; Interference; Intention; 04.10.2023 15:06:48; 849.8519; -0.01231449; 202.9999; Before; 4.820604; Checking Box AICar
