user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Bicycle; Interference; Intention; 28.09.2023 09:52:31; 869.3503; 0.83; 107.1881; HI; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7575314; 107.1881; Before; 0.3733333; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7575314; 107.1881; Before; 0.3733333; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7575314; 107.1881; Before; 0.3733333; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7545524; 107.1881; Before; 0.5071324; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7545524; 107.1881; Before; 0.5071324; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7523988; 107.1881; Before; 0.58683; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7523988; 107.1881; Before; 0.58683; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7511284; 107.1881; Before; 0.6212345; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7506099; 107.1881; Before; 0.6381952; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7501261; 107.1881; Before; 0.6531484; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:32; 869.3503; 0.7493793; 107.1881; Before; 0.6682255; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7489339; 107.1881; Before; 0.6936648; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7485113; 107.1881; Before; 0.7103794; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7478365; 107.1881; Before; 0.7426056; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.747532; 107.1881; Before; 0.7582617; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.746968; 107.1881; Before; 0.7876906; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.746968; 107.1881; Before; 0.7876906; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.746722; 107.1881; Before; 0.8055496; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7463059; 107.1881; Before; 0.8210945; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.745885; 107.1881; Before; 0.8691062; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.745728; 107.1881; Before; 0.8846235; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7455775; 107.1881; Before; 0.8990116; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.745399; 107.1881; Before; 0.9137996; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7452646; 107.1881; Before; 0.9327297; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7450094; 107.1881; Before; 0.9645463; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.744859; 107.1881; Before; 0.9811496; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.744859; 107.1881; Before; 0.9811496; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7446527; 107.1881; Before; 1.021239; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7445819; 107.1881; Before; 1.037948; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7444333; 107.1881; Before; 1.066308; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7443655; 107.1881; Before; 1.082435; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7442958; 107.1881; Before; 1.098324; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7442442; 107.1881; Before; 1.115991; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.744194; 107.1881; Before; 1.130027; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.744114; 107.1881; Before; 1.144854; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.744014; 107.1881; Before; 1.18941; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.744014; 107.1881; Before; 1.18941; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.743938; 107.1881; Before; 1.223772; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7439077; 107.1881; Before; 1.241558; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7438712; 107.1881; Before; 1.256858; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7438198; 107.1881; Before; 1.293127; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7438198; 107.1881; Before; 1.293127; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7437867; 107.1881; Before; 1.30782; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7437636; 107.1881; Before; 1.330776; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7437234; 107.1881; Before; 1.364799; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.743706; 107.1881; Before; 1.383392; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436898; 107.1881; Before; 1.400753; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436782; 107.1881; Before; 1.417668; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436658; 107.1881; Before; 1.430875; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436512; 107.1881; Before; 1.446468; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436324; 107.1881; Before; 1.466103; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436212; 107.1881; Before; 1.493738; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7436085; 107.1881; Before; 1.512603; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435997; 107.1881; Before; 1.53596; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435927; 107.1881; Before; 1.553208; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435784; 107.1881; Before; 1.587523; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435784; 107.1881; Before; 1.587523; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435725; 107.1881; Before; 1.604295; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435641; 107.1881; Before; 1.621185; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435544; 107.1881; Before; 1.66462; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:33; 869.3503; 0.7435498; 107.1881; Before; 1.681797; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.743546; 107.1881; Before; 1.700682; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435429; 107.1881; Before; 1.716368; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435369; 107.1881; Before; 1.745895; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435348; 107.1881; Before; 1.762543; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435308; 107.1881; Before; 1.77712; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435282; 107.1881; Before; 1.802265; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435267; 107.1881; Before; 1.819236; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435247; 107.1881; Before; 1.833362; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435211; 107.1881; Before; 1.866462; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3504; 0.7435199; 107.1881; Before; 1.882249; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435184; 107.1881; Before; 1.897861; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435168; 107.1881; Before; 1.914338; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435151; 107.1881; Before; 1.930453; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435138; 107.1881; Before; 1.957386; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435124; 107.1881; Before; 1.976121; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435119; 107.1881; Before; 1.994466; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.74351; 107.1881; Before; 2.024843; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435097; 107.1881; Before; 2.039135; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435081; 107.1881; Before; 2.0701; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435081; 107.1881; Before; 2.0701; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435075; 107.1881; Before; 2.084912; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435067; 107.1881; Before; 2.111126; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3503; 0.7435063; 107.1881; Before; 2.128701; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3501; 0.7435534; 107.1881; Before; 2.165099; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3497; 0.7436938; 107.1881; Before; 2.180182; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3492; 0.7439368; 107.1881; Before; 2.197239; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3489; 0.7443771; 107.1881; Before; 2.211762; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3483; 0.7448591; 107.1881; Before; 2.22891; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3467; 0.7469866; 107.1881; Before; 2.265522; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3461; 0.7480154; 107.1882; Before; 2.281447; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3452; 0.7491512; 107.1882; Before; 2.295621; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3431; 0.7522104; 107.1882; Before; 2.32632; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3421; 0.7535659; 107.1882; Before; 2.34218; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3398; 0.7564534; 107.1882; Before; 2.370611; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3385; 0.7578043; 107.1882; Before; 2.385587; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3385; 0.7578043; 107.1882; Before; 2.385587; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3347; 0.7612153; 107.1883; Before; 2.424425; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3332; 0.7622658; 107.1883; Before; 2.440499; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3301; 0.7640733; 107.1883; Before; 2.469403; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3284; 0.7649212; 107.1884; Before; 2.48218; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3268; 0.7655722; 107.1884; Before; 2.496905; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3229; 0.7669146; 107.1884; Before; 2.524415; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3212; 0.7673577; 107.1884; Before; 2.539953; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3177; 0.7681189; 107.1885; Before; 2.551985; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.315; 0.7685891; 107.1885; Before; 2.576415; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3127; 0.7688997; 107.1885; Before; 2.595207; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3078; 0.7693912; 107.1886; Before; 2.627246; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.3055; 0.7695614; 107.1886; Before; 2.64025; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.2997; 0.7698456; 107.1887; Before; 2.673861; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:34; 869.2967; 0.7699387; 107.1887; Before; 2.686027; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2932; 0.7700121; 107.1888; Before; 2.701737; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2887; 0.7700734; 107.1888; Before; 2.71833; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2856; 0.7700983; 107.1889; Before; 2.739246; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2789; 0.7701194; 107.189; Before; 2.76555; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2726; 0.7701143; 107.189; Before; 2.792431; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2694; 0.7701061; 107.1891; Before; 2.804484; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2635; 0.7700852; 107.1892; Before; 2.826472; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2569; 0.7700566; 107.1892; Before; 2.849237; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2535; 0.770041; 107.1893; Before; 2.859751; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2433; 0.769994; 107.1894; Before; 2.888938; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2388; 0.7699745; 107.1895; Before; 2.902861; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2313; 0.7699428; 107.1896; Before; 2.928569; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2228; 0.7699113; 107.1897; Before; 2.949492; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.215; 0.7698865; 107.1898; Before; 2.973381; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2103; 0.769873; 107.1898; Before; 2.983989; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.2045; 0.7698587; 107.1899; Before; 2.996237; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1992; 0.7698458; 107.19; Before; 3.011059; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1837; 0.7698166; 107.1902; Before; 3.045528; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1788; 0.7698092; 107.1902; Before; 3.062285; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1664; 0.7697936; 107.1904; Before; 3.089245; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1611; 0.7697885; 107.1905; Before; 3.102129; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1511; 0.7697798; 107.1906; Before; 3.12503; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1409; 0.769774; 107.1908; Before; 3.146142; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1295; 0.7697686; 107.1909; Before; 3.168405; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1204; 0.7697642; 107.1911; Before; 3.180437; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1141; 0.7697625; 107.1911; Before; 3.19866; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.1017; 0.7697598; 107.1913; Before; 3.221635; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0892; 0.7697575; 107.1915; Before; 3.244073; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0743; 0.7697568; 107.1917; Before; 3.26881; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0662; 0.7697561; 107.1919; Before; 3.282104; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0571; 0.7697566; 107.192; Before; 3.295981; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0394; 0.7697561; 107.1923; Before; 3.325572; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.026; 0.7697561; 107.1925; Before; 3.339498; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0122; 0.7697563; 107.1927; Before; 3.360502; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 869.0018; 0.7697564; 107.1929; Before; 3.381386; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.9911; 0.7697567; 107.1931; Before; 3.396954; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.9705; 0.7697573; 107.1934; Before; 3.428116; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.9552; 0.7697575; 107.1937; Before; 3.441839; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.9434; 0.7697586; 107.1939; Before; 3.463162; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.9311; 0.7697591; 107.1941; Before; 3.479078; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.9125; 0.7697595; 107.1944; Before; 3.495497; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.8969; 0.7697604; 107.1947; Before; 3.519887; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.8842; 0.7697616; 107.1949; Before; 3.539711; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.8696; 0.7697613; 107.1952; Before; 3.555696; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.8409; 0.7697611; 107.1958; Before; 3.591665; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.8409; 0.7697611; 107.1958; Before; 3.591665; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.813; 0.7697604; 107.1963; Before; 3.624453; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.7994; 0.7697608; 107.1966; Before; 3.641151; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:35; 868.7795; 0.7697608; 107.1969; Before; 3.656847; null
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.762; 0.769761; 107.1973; Before; 3.679287; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.743; 0.7697601; 107.1977; Before; 3.698817; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.7289; 0.769761; 107.198; Before; 3.719297; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.7133; 0.7697613; 107.1983; Before; 3.734364; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.6804; 0.7697614; 107.199; Before; 3.766849; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.6636; 0.7697619; 107.1993; Before; 3.784435; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.6636; 0.7697619; 107.1993; Before; 3.784435; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.6442; 0.769762; 107.1997; Before; 3.801146; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.6044; 0.7697616; 107.2005; Before; 3.842743; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.5901; 0.769761; 107.2008; Before; 3.858686; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.5577; 0.7697613; 107.2014; Before; 3.886935; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.5406; 0.7697611; 107.2018; Before; 3.90207; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.5247; 0.769762; 107.2021; Before; 3.917648; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.5065; 0.7697618; 107.2024; Before; 3.932069; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.4875; 0.7697623; 107.2028; Before; 3.94828; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.4589; 0.7697625; 107.2033; Before; 3.964988; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.4589; 0.7697625; 107.2033; Before; 3.964988; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.4223; 0.7697625; 107.204; Before; 3.989754; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.3746; 0.7697628; 107.2049; Before; 4.04363; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.3564; 0.7697623; 107.2052; Before; 4.060359; Checking Box AICar
10; Bicycle; Interference; Intention; 28.09.2023 09:52:36; 868.3342; 0.7697625; 107.2057; Before; 4.075191; Checking Box AICar
