user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Driver; Interference; Intention; 23.09.2023 15:15:19; 850; 0.0960815; 203; HI; null
7; Driver; Interference; Intention; 23.09.2023 15:15:19; 850; 0.09269609; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; 0.07529796; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; 0.05768705; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; 0.03527888; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; 0.02227915; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.005056463; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.02595098; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.03948666; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.04622336; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.04738848; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.04619898; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.04158631; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.03501777; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.02776622; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.02420648; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.017693; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.01239446; 203; Before; 0.02; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.00724486; 203; Before; 0.4680681; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.008702394; 203; Before; 0.5005067; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.01014152; 203; Before; 0.5196707; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.0114098; 203; Before; 0.5335711; null
7; Driver; Interference; Intention; 23.09.2023 15:15:20; 850; -0.01194885; 203; Before; 0.5669101; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01312013; 203; Before; 0.5835199; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01336065; 203; Before; 0.5993875; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01363676; 203; Before; 0.6135241; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01368107; 203; Before; 0.6279745; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01355323; 203; Before; 0.6279745; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01331529; 203; Before; 0.6279745; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01317313; 203; Before; 0.6279745; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01287347; 203; Before; 0.6279745; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01258605; 203; Before; 0.6279745; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01233908; 203; Before; 0.6497075; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01223609; 203; Before; 0.7793901; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01207596; 203; Before; 0.7793901; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01197651; 203; Before; 0.8087685; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01193165; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01193099; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01196228; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01198603; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01204254; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.0121029; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01215949; 203; Before; 0.8266757; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01220725; 203; Before; 0.8453188; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222686; 203; Before; 0.8453188; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01224343; 203; Before; 1.022015; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01227485; 203; Before; 1.04157; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01228215; 203; Before; 1.058645; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01228247; 203; Before; 1.089066; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01227794; 203; Before; 1.089066; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01226867; 203; Before; 1.122628; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01225696; 203; Before; 1.139171; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.0122448; 203; Before; 1.153165; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.012239; 203; Before; 1.187797; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222867; 203; Before; 1.187797; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222055; 203; Before; 1.22022; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221488; 203; Before; 1.236393; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221296; 203; Before; 1.267183; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221077; 203; Before; 1.285528; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221045; 203; Before; 1.300428; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221152; 203; Before; 1.315283; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221346; 203; Before; 1.342347; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221462; 203; Before; 1.370661; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221828; 203; Before; 1.384966; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01221942; 203; Before; 1.399791; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222144; 203; Before; 1.413432; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222301; 203; Before; 1.443013; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222361; 203; Before; 1.471092; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 850; -0.01222444; 203; Before; 1.485637; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 849.9999; -0.01222484; 203; Before; 1.500167; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 849.9992; -0.01222482; 203; Before; 1.516234; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 849.9974; -0.01222423; 203; Before; 1.531994; null
7; Driver; Interference; Intention; 23.09.2023 15:15:21; 849.9959; -0.0122243; 203; Before; 1.566274; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.988; -0.01222516; 203; Before; 1.582485; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.9839; -0.01222631; 203; Before; 1.597483; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.9741; -0.01222644; 202.9999; Before; 1.613828; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.9617; -0.01223081; 202.9999; Before; 1.631684; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.9467; -0.01223544; 202.9999; Before; 1.652003; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.9382; -0.0122411; 202.9999; Before; 1.687339; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.9193; -0.01226483; 202.9998; Before; 1.702922; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.8976; -0.01229125; 202.9998; Before; 1.7174; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.8857; -0.0123065; 202.9998; Before; 1.746144; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.8459; -0.01236063; 202.9997; Before; 1.760768; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.8313; -0.0123792; 202.9997; Before; 1.791545; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.7998; -0.01241181; 202.9997; Before; 1.791545; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.7654; -0.01245274; 202.9997; Before; 1.823725; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.7282; -0.01249102; 202.9997; Before; 1.838306; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.7085; -0.01251082; 202.9997; Before; 1.866098; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.6448; -0.01256025; 202.9997; Before; 1.884351; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.6221; -0.01258402; 202.9997; Before; 1.899201; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.5744; -0.01262081; 202.9998; Before; 1.913674; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.5236; -0.01266527; 202.9998; Before; 1.945041; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.4697; -0.0127027; 202.9999; Before; 1.959794; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.4417; -0.01272131; 202.9999; Before; 1.98833; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.3831; -0.01277893; 203; Before; 2.003491; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.3214; -0.01282243; 203; Before; 2.018101; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.2894; -0.0128421; 203.0001; Before; 2.045012; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.1883; -0.01290194; 203.0002; Before; 2.060027; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.153; -0.0129172; 203.0002; Before; 2.088684; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.0798; -0.01297235; 203.0003; Before; 2.103203; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 849.0034; -0.01301001; 203.0004; Before; 2.117285; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.9639; -0.01302653; 203.0005; Before; 2.146035; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.8403; -0.01304926; 203.0007; Before; 2.16249; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.7974; -0.01306985; 203.0007; Before; 2.190177; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.7089; -0.01309219; 203.0009; Before; 2.190177; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.6169; -0.01313114; 203.001; Before; 2.221896; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.5214; -0.01316223; 203.0012; Before; 2.238008; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.4223; -0.01315525; 203.0014; Before; 2.251527; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.3714; -0.01315922; 203.0015; Before; 2.288471; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.2668; -0.01321851; 203.0017; Before; 2.304528; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.1586; -0.0132298; 203.0019; Before; 2.319102; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 848.1031; -0.01326633; 203.002; Before; 2.346815; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.9308; -0.01317238; 203.0024; Before; 2.362672; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.8716; -0.0131453; 203.0025; Before; 2.393065; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.7501; -0.01310172; 203.0028; Before; 2.393065; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.6879; -0.01309135; 203.0029; Before; 2.425272; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.4955; -0.01309198; 203.0034; Before; 2.441788; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.4294; -0.01312943; 203.0036; Before; 2.468345; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.2251; -0.01329469; 203.0041; Before; 2.482099; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.155; -0.01334073; 203.0043; Before; 2.496492; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 847.0117; -0.01348965; 203.0047; Before; 2.524027; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 846.8643; -0.0136048; 203.0052; Before; 2.537888; null
7; Driver; Interference; Intention; 23.09.2023 15:15:22; 846.7891; -0.0136454; 203.0054; Before; 2.567579; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 846.5571; -0.01376603; 203.0061; Before; 2.583179; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 846.4777; -0.01378275; 203.0064; Before; 2.596849; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 846.3156; -0.01387278; 203.0069; Before; 2.624978; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 846.1492; -0.01385279; 203.0075; Before; 2.638622; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 846.0646; -0.01388075; 203.0078; Before; 2.669711; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 845.8054; -0.01390123; 203.0088; Before; 2.683944; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 845.7172; -0.01393003; 203.0091; Before; 2.698169; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 845.6282; -0.01398194; 203.0095; Before; 2.726376; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 845.3557; -0.01405263; 203.0106; Before; 2.740275; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 845.2631; -0.01409264; 203.011; Before; 2.770717; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 845.0751; -0.0141275; 203.0118; Before; 2.785464; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 844.8835; -0.01416748; 203.0126; Before; 2.800616; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 844.6883; -0.01419304; 203.0135; Before; 2.816034; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 844.4895; -0.01422921; 203.0145; Before; 2.843518; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 844.3887; -0.01428768; 203.015; Before; 2.871084; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 844.1843; -0.01434769; 203.016; Before; 2.886348; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 843.9763; -0.0144025; 203.0171; Before; 2.901124; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 843.7645; -0.01443213; 203.0182; Before; 2.91601; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 843.6572; -0.01443336; 203.0188; Before; 2.94421; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 843.3297; -0.01448294; 203.0206; Before; 2.960189; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 843.2186; -0.01448073; 203.0212; Before; 2.987209; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 842.9936; -0.01457346; 203.0226; Before; 3.00198; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 842.7647; -0.01463269; 203.024; Before; 3.016938; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 842.532; -0.01468815; 203.0254; Before; 3.043824; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 842.2955; -0.01471759; 203.0269; Before; 3.058742; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 842.1757; -0.01471777; 203.0277; Before; 3.087129; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 841.9333; -0.01481797; 203.0293; Before; 3.103349; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 841.687; -0.01476894; 203.031; Before; 3.118772; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 841.5624; -0.01480448; 203.0319; Before; 3.147188; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 841.1826; -0.01482617; 203.0347; Before; 3.161605; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 841.054; -0.01486644; 203.0356; Before; 3.192145; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 840.7938; -0.01489697; 203.0376; Before; 3.192145; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 840.5297; -0.01494717; 203.0397; Before; 3.22124; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 840.3961; -0.01502713; 203.0407; Before; 3.248807; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 839.9891; -0.01513325; 203.044; Before; 3.263152; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 839.713; -0.01512401; 203.0463; Before; 3.279247; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 839.5735; -0.01511016; 203.0475; Before; 3.293957; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 839.4333; -0.01514196; 203.0488; Before; 3.325556; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 839.0071; -0.01515521; 203.0525; Before; 3.341866; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 838.7187; -0.01512365; 203.0552; Before; 3.357202; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 838.5731; -0.01510856; 203.0565; Before; 3.386779; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 838.2794; -0.01522917; 203.0593; Before; 3.401349; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 837.9821; -0.01532816; 203.0621; Before; 3.416123; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 837.832; -0.0153591; 203.0636; Before; 3.443961; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 837.3766; -0.01550434; 203.068; Before; 3.460234; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 837.2231; -0.01551965; 203.0694; Before; 3.487682; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 836.9132; -0.01567161; 203.0724; Before; 3.502693; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 836.5997; -0.01562181; 203.0754; Before; 3.516884; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 836.4417; -0.01566895; 203.0768; Before; 3.54764; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 835.9619; -0.01568655; 203.0813; Before; 3.562465; null
7; Driver; Interference; Intention; 23.09.2023 15:15:23; 835.8002; -0.01572928; 203.0828; Before; 3.590714; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 835.4739; -0.01574705; 203.0857; Before; 3.590714; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 835.144; -0.01578443; 203.0887; Before; 3.621564; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 834.8105; -0.01580604; 203.0916; Before; 3.637031; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 834.6423; -0.01580193; 203.093; Before; 3.664714; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 834.1324; -0.01587875; 203.0973; Before; 3.681625; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 833.9606; -0.01587784; 203.0988; Before; 3.697051; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 833.7878; -0.01593009; 203.1002; Before; 3.727547; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 833.2639; -0.01596601; 203.1043; Before; 3.742019; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 833.0873; -0.01602111; 203.1057; Before; 3.771507; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 832.7315; -0.01605884; 203.1084; Before; 3.786036; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 832.3719; -0.01611699; 203.111; Before; 3.800222; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 832.0088; -0.0159941; 203.1135; Before; 3.815978; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 831.6428; -0.0159243; 203.116; Before; 3.834296; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 831.4592; -0.0158965; 203.1172; Before; 3.865994; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 830.9081; -0.0158201; 203.1207; Before; 3.882386; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 830.7248; -0.0158765; 203.1218; Before; 3.897808; null
7; Driver; Interference; Intention; 23.09.2023 15:15:24; 830.3586; -0.01595354; 203.1239; Before; 3.912723; null
