user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Bicycle; None; Intention; 11.11.2023 13:57:36; 869.3503; 0.83; 107.1881; HI; null;
30; Bicycle; None; Intention; 11.11.2023 13:57:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7582943; 107.1881; Before; 0.3733333; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7582943; 107.1881; Before; 0.3733333; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7582943; 107.1881; Before; 0.3733333; null
30; Bicycle; None; Intention; 11.11.2023 13:57:37; 869.3503; 0.7553647; 107.1881; Before; 0.4956299; null
30; Bicycle; None; Intention; 11.11.2023 13:57:38; 869.3503; 0.7539699; 107.1881; Before; 0.5434259; null
