user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Pedestrian; Noise; None; 20.09.2023 13:36:19; 805.1; 0.04000002; 241; HI; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7256; 0.2818002; 240.9558; Sidewalk; 0.04; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7256; 0.2818002; 240.9558; Sidewalk; 0.04; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7256; 0.2818002; 240.9558; Sidewalk; 0.04; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7256; 0.2818002; 240.9558; Sidewalk; 0.04; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.6965; 0.2818001; 240.9585; Sidewalk; 0.3733333; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.6984; 0.2818001; 240.958; Sidewalk; 0.4549413; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7015; 0.2818001; 240.9576; Sidewalk; 0.4935575; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7018; 0.2818001; 240.9575; Sidewalk; 0.5027229; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7028; 0.2818001; 240.9572; Sidewalk; 0.5251848; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7022; 0.2818001; 240.9569; Sidewalk; 0.547181; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7029; 0.2818001; 240.9566; Sidewalk; 0.5697617; null
3; Pedestrian; Noise; None; 20.09.2023 13:36:20; 805.7036; 0.2818001; 240.9563; Sidewalk; 0.5916356; null
