user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Bicycle; Noise; Intention; 23.10.2023 12:36:57; 869.3503; 0.7493696; 107.1881; Before; 0.6724376; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:57; 869.3503; 0.7488958; 107.1881; Before; 0.6940126; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:57; 869.3503; 0.7484413; 107.1881; Before; 0.711898; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:57; 869.3503; 0.7480754; 107.1881; Before; 0.7305163; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:57; 869.3503; 0.7473521; 107.1881; Before; 0.7644843; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:57; 869.3503; 0.7470832; 107.1881; Before; 0.7833227; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7468021; 107.1881; Before; 0.7986118; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7465591; 107.1881; Before; 0.8159232; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7461694; 107.1881; Before; 0.8320562; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7459151; 107.1881; Before; 0.8608667; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7457163; 107.1881; Before; 0.8820196; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7455393; 107.1881; Before; 0.900142; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7454104; 107.1881; Before; 0.9176732; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7452424; 107.1881; Before; 0.9314395; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7451224; 107.1881; Before; 0.950869; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7449553; 107.1881; Before; 0.9659296; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7447939; 107.1881; Before; 0.9888481; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.744689; 107.1881; Before; 1.013628; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7445855; 107.1881; Before; 1.031408; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.744503; 107.1881; Before; 1.050573; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7443998; 107.1881; Before; 1.067295; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7443185; 107.1881; Before; 1.090152; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7442379; 107.1881; Before; 1.110093; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7441792; 107.1881; Before; 1.131932; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7441037; 107.1881; Before; 1.149326; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7440476; 107.1881; Before; 1.174088; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3504; 0.7440048; 107.1881; Before; 1.194663; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7439681; 107.1881; Before; 1.211865; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7439029; 107.1881; Before; 1.2423; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7438781; 107.1881; Before; 1.259285; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7438254; 107.1881; Before; 1.288375; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7438254; 107.1881; Before; 1.288375; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.743794; 107.1881; Before; 1.304303; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7437496; 107.1881; Before; 1.343753; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7437307; 107.1881; Before; 1.36008; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436993; 107.1881; Before; 1.39144; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436993; 107.1881; Before; 1.39144; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436713; 107.1881; Before; 1.422491; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436602; 107.1881; Before; 1.439382; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436497; 107.1881; Before; 1.453265; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436318; 107.1881; Before; 1.468113; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436228; 107.1881; Before; 1.494639; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7436054; 107.1881; Before; 1.52595; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435985; 107.1881; Before; 1.541626; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435908; 107.1881; Before; 1.556538; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435768; 107.1881; Before; 1.590213; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435768; 107.1881; Before; 1.590213; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435721; 107.1881; Before; 1.608187; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435591; 107.1881; Before; 1.645549; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435555; 107.1881; Before; 1.663427; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435515; 107.1881; Before; 1.677482; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435479; 107.1881; Before; 1.693244; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435405; 107.1881; Before; 1.726021; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435379; 107.1881; Before; 1.742122; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435349; 107.1881; Before; 1.758331; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:58; 869.3503; 0.7435309; 107.1881; Before; 1.776229; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435281; 107.1881; Before; 1.801753; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435266; 107.1881; Before; 1.819765; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.743524; 107.1881; Before; 1.834385; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435226; 107.1881; Before; 1.853257; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435187; 107.1881; Before; 1.887146; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435187; 107.1881; Before; 1.887146; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435162; 107.1881; Before; 1.92325; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435162; 107.1881; Before; 1.92325; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435144; 107.1881; Before; 1.939026; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435117; 107.1881; Before; 1.989624; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435117; 107.1881; Before; 1.989624; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.74351; 107.1881; Before; 2.022794; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435097; 107.1881; Before; 2.039563; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435085; 107.1881; Before; 2.054635; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435081; 107.1881; Before; 2.0747; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435069; 107.1881; Before; 2.092059; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435062; 107.1881; Before; 2.119817; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.743506; 107.1881; Before; 2.140605; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435054; 107.1881; Before; 2.15775; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435048; 107.1881; Before; 2.187881; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435048; 107.1881; Before; 2.187881; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435043; 107.1881; Before; 2.220509; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435038; 107.1881; Before; 2.236233; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435035; 107.1881; Before; 2.251553; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435033; 107.1881; Before; 2.273464; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435033; 107.1881; Before; 2.291354; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435029; 107.1881; Before; 2.310141; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435027; 107.1881; Before; 2.32915; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435021; 107.1881; Before; 2.365542; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3504; 0.7435023; 107.1881; Before; 2.386175; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435017; 107.1881; Before; 2.400872; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435017; 107.1881; Before; 2.400872; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435019; 107.1881; Before; 2.419677; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435015; 107.1881; Before; 2.464882; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435017; 107.1881; Before; 2.482104; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435013; 107.1881; Before; 2.500609; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435014; 107.1881; Before; 2.516729; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435009; 107.1881; Before; 2.532068; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435009; 107.1881; Before; 2.55268; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435012; 107.1881; Before; 2.572284; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435012; 107.1881; Before; 2.572284; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435008; 107.1881; Before; 2.620884; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435007; 107.1881; Before; 2.637384; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3504; 0.7435009; 107.1881; Before; 2.652462; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435006; 107.1881; Before; 2.689301; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435006; 107.1881; Before; 2.689301; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435009; 107.1881; Before; 2.708439; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435005; 107.1881; Before; 2.747669; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435007; 107.1881; Before; 2.764435; null
21; Bicycle; Noise; Intention; 23.10.2023 12:36:59; 869.3503; 0.7435007; 107.1881; Before; 2.781073; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 2.800877; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435007; 107.1881; Before; 2.818923; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3504; 0.7435007; 107.1881; Before; 2.835849; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 2.854847; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435007; 107.1881; Before; 2.872694; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435007; 107.1881; Before; 2.887859; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 2.911239; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 2.946594; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435006; 107.1881; Before; 2.963107; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435004; 107.1881; Before; 2.979382; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435006; 107.1881; Before; 2.995722; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435004; 107.1881; Before; 3.010089; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.027195; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.044453; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.087025; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.103418; Checking Box Human Car
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435007; 107.1881; Before; 3.118339; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.147198; Checking Box Human
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435006; 107.1881; Before; 3.162246; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.191401; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.191401; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.205325; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.244276; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435007; 107.1881; Before; 3.26089; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.290708; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.290708; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435001; 107.1881; Before; 3.322622; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.341622; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.354908; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.374933; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.40091; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435006; 107.1881; Before; 3.417518; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.446681; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435001; 107.1881; Before; 3.460835; Checking Box AICar
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.488097; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.488097; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435004; 107.1881; Before; 3.520618; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.537324; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.55784; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435001; 107.1881; Before; 3.59146; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435001; 107.1881; Before; 3.59146; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.622127; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3504; 0.7435005; 107.1881; Before; 3.641474; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435001; 107.1881; Before; 3.670631; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.685667; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435005; 107.1881; Before; 3.685667; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.72309; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.739552; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435002; 107.1881; Before; 3.766022; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:00; 869.3503; 0.7435006; 107.1881; Before; 3.784631; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 3.797964; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435001; 107.1881; Before; 3.828251; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 3.841696; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 3.869238; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435001; 107.1881; Before; 3.883394; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 3.897581; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 3.925328; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 3.950752; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 3.963252; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 3.991166; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 3.991166; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.026547; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3504; 0.7435005; 107.1881; Before; 4.040616; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 4.055496; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 4.079117; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 4.079117; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.12412; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.138636; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 4.151875; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.188887; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.188887; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435004; 107.1881; Before; 4.221788; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.236756; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435004; 107.1881; Before; 4.266442; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.281432; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435004; 107.1881; Before; 4.295857; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.314578; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435005; 107.1881; Before; 4.32934; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.357451; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435001; 107.1881; Before; 4.391212; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435001; 107.1881; Before; 4.391212; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.423404; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435006; 107.1881; Before; 4.438882; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.469033; null
21; Bicycle; Noise; Intention; 23.10.2023 12:37:01; 869.3503; 0.7435002; 107.1881; Before; 4.484637; null
