user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Bicycle; Interference; None; 17.10.2023 18:15:12; 869.3503; 0.83; 107.1881; HI; null
16; Bicycle; Interference; None; 17.10.2023 18:15:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7582241; 107.1881; Before; 0.3733333; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7582241; 107.1881; Before; 0.3733333; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7582241; 107.1881; Before; 0.3733333; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7550081; 107.1881; Before; 0.4966464; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7537611; 107.1881; Before; 0.5500349; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7530305; 107.1881; Before; 0.5746744; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7520878; 107.1881; Before; 0.5905769; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7509856; 107.1881; Before; 0.6283969; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7504225; 107.1881; Before; 0.6421618; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7504225; 107.1881; Before; 0.6421618; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3503; 0.7494085; 107.1881; Before; 0.6589136; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3502; 0.7488667; 107.1881; Before; 0.6926196; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.35; 0.7485069; 107.1881; Before; 0.7134073; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3502; 0.7482715; 107.1881; Before; 0.74597; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3502; 0.7483917; 107.1881; Before; 0.7632138; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.35; 0.7486918; 107.1881; Before; 0.7779754; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.35; 0.7491529; 107.1881; Before; 0.793661; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3499; 0.7504076; 107.1881; Before; 0.8090671; null
16; Bicycle; Interference; None; 17.10.2023 18:15:13; 869.3496; 0.7515349; 107.1881; Before; 0.8359111; null
16; Bicycle; Interference; None; 17.10.2023 18:15:14; 869.3495; 0.7538961; 107.1881; Before; 0.8705995; null
16; Bicycle; Interference; None; 17.10.2023 18:15:14; 869.3493; 0.7550228; 107.1881; Before; 0.8848794; null
16; Bicycle; Interference; None; 17.10.2023 18:15:14; 869.3492; 0.7566397; 107.1881; Before; 0.8984549; null
16; Bicycle; Interference; None; 17.10.2023 18:15:14; 869.3491; 0.7578092; 107.1881; Before; 0.9176659; null
16; Bicycle; Interference; None; 17.10.2023 18:15:14; 869.3488; 0.7603432; 107.1881; Before; 0.9483785; null
16; Bicycle; Interference; None; 17.10.2023 18:15:14; 869.3488; 0.7603432; 107.1881; Before; 0.9483785; null
