user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Pedestrian; None; None; 11.11.2023 15:33:58; 805.1; -0.24;241; HI; null;
31; Pedestrian; None; None; 11.11.2023 15:33:58; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
31; Pedestrian; None; None; 11.11.2023 15:33:59; 805.1; 0.001800179;241; Sidewalk; 0.02; null
