user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Driver; Interference; None; 18.11.2023 15:42:03; 850; -0.0108041; 203; Before; 0.5448977; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:03; 850; -0.01241506; 203; Before; 0.5620483; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:03; 850; -0.01312006; 203; Before; 0.5787238; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:03; 850; -0.0133605; 203; Before; 0.595268; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:03; 850; -0.01363647; 203; Before; 0.6117159; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:03; 850; -0.01368077; 203; Before; 0.6428674; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01355301; 203; Before; 0.6579993; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01331515; 203; Before; 0.6579993; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01317302; 203; Before; 0.6579993; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01287343; 203; Before; 0.6579993; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01258608; 203; Before; 0.6579993; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01245626; 203; Before; 0.6721472; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01214831; 203; Before; 0.6721472; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01207597; 203; Before; 0.7844065; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01197656; 203; Before; 0.8114513; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.0119479; 203; Before; 0.8447198; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01193112; 203; Before; 0.8626736; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01194359; 203; Before; 0.8924201; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01198625; 203; Before; 0.8924201; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01204284; 203; Before; 0.9218055; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.0121033; 203; Before; 0.9379861; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01216; 203; Before; 0.9548398; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01218524; 203; Before; 0.9878141; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01222743; 203; Before; 1.003753; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01225736; 203; Before; 1.018156; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01226776; 203; Before; 1.046424; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 850; -0.01228247; 203; Before; 1.061566; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9999; -0.01228269; 203; Before; 1.091418; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9997; -0.01227792; 203; Before; 1.091418; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9993; -0.01227367; 203; Before; 1.126245; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9972; -0.01225666; 203; Before; 1.141616; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9949; -0.01224468; 203; Before; 1.156833; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9936; -0.01223943; 203; Before; 1.19235; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9904; -0.01223035; 203; Before; 1.19235; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9865; -0.01222556; 203; Before; 1.222274; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9821; -0.01222422; 203; Before; 1.238321; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9767; -0.01222468; 203; Before; 1.252064; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9708; -0.01222708; 203; Before; 1.271807; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9675; -0.01223003; 203; Before; 1.292545; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9605; -0.01223745; 203; Before; 1.310276; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9531; -0.01224912; 203; Before; 1.343535; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.945; -0.01226188; 203; Before; 1.359219; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9407; -0.01226877; 203; Before; 1.388837; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9313; -0.0122812; 203; Before; 1.388837; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.9213; -0.01229016; 203; Before; 1.404961; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.916; -0.01229524; 203; Before; 1.442709; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8993; -0.01230911; 203; Before; 1.461213; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8873; -0.01231736; 203.0001; Before; 1.479886; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8809; -0.012322; 203.0001; Before; 1.497584; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8678; -0.01232474; 203.0001; Before; 1.516066; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8539; -0.01233049; 203.0002; Before; 1.534926; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8393; -0.01233317; 203.0002; Before; 1.552109; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.8318; -0.01233628; 203.0002; Before; 1.590489; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.816; -0.01234204; 203.0003; Before; 1.590489; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.7995; -0.01235381; 203.0004; Before; 1.623824; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.7822; -0.0123659; 203.0004; Before; 1.63941; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.7732; -0.01237251; 203.0005; Before; 1.668353; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.7546; -0.01238286; 203.0006; Before; 1.684236; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.7352; -0.01239734; 203.0007; Before; 1.700111; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.715; -0.01240994; 203.0007; Before; 1.715815; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:04; 849.6939; -0.01241378; 203.0009; Before; 1.729731; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.683; -0.01241694; 203.0009; Before; 1.767372; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.6492; -0.01242475; 203.0011; Before; 1.783251; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.6375; -0.01243225; 203.0012; Before; 1.799588; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.6135; -0.01244325; 203.0013; Before; 1.814592; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.6011; -0.01244949; 203.0014; Before; 1.84588; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.5628; -0.01246343; 203.0016; Before; 1.861013; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.5362; -0.01247051; 203.0017; Before; 1.878832; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.5225; -0.01247535; 203.0018; Before; 1.896919; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.5087; -0.01248446; 203.0019; Before; 1.926664; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.4657; -0.01250376; 203.0022; Before; 1.941798; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.4359; -0.0125121; 203.0023; Before; 1.957187; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.4207; -0.01251719; 203.0024; Before; 1.986982; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.3896; -0.01254006; 203.0026; Before; 2.003165; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.3575; -0.01254529; 203.0028; Before; 2.018367; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.3411; -0.01255599; 203.0029; Before; 2.048674; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.2901; -0.01257518; 203.0033; Before; 2.063943; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.2547; -0.01258079; 203.0035; Before; 2.078742; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.2365; -0.01258447; 203.0036; Before; 2.096287; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.1992; -0.01258642; 203.0039; Before; 2.112558; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.1799; -0.01258927; 203.004; Before; 2.143102; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.1201; -0.01259429; 203.0044; Before; 2.161046; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.0994; -0.01260463; 203.0046; Before; 2.191063; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.0567; -0.01261847; 203.0049; Before; 2.191063; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 849.0125; -0.01261767; 203.0052; Before; 2.207747; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.9665; -0.01263297; 203.0056; Before; 2.242517; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.9429; -0.01265179; 203.0058; Before; 2.270821; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.8943; -0.01267897; 203.0061; Before; 2.286393; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.8441; -0.01271348; 203.0065; Before; 2.301545; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.7921; -0.01272162; 203.007; Before; 2.317209; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.7654; -0.0127395; 203.0072; Before; 2.346837; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.6827; -0.01279523; 203.0078; Before; 2.361507; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.6543; -0.01280949; 203.0081; Before; 2.389327; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.5961; -0.01282413; 203.0085; Before; 2.389327; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.5361; -0.01284759; 203.009; Before; 2.420083; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.4744; -0.0128643; 203.0095; Before; 2.435202; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.4428; -0.01287293; 203.0097; Before; 2.466471; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.3453; -0.01288373; 203.0105; Before; 2.483023; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.312; -0.01289879; 203.0107; Before; 2.498711; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.2438; -0.01291524; 203.0112; Before; 2.514865; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.1738; -0.01294421; 203.0118; Before; 2.543471; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.1382; -0.01297185; 203.012; Before; 2.571729; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 848.0655; -0.01300517; 203.0126; Before; 2.58628; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.991; -0.01304287; 203.0132; Before; 2.601787; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.9146; -0.01303745; 203.0137; Before; 2.616855; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.8364; -0.01303661; 203.0143; Before; 2.631317; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.7966; -0.01303918; 203.0146; Before; 2.66528; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.7156; -0.01307949; 203.0153; Before; 2.695097; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.6328; -0.0131084; 203.0159; Before; 2.695097; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.548; -0.01314599; 203.0166; Before; 2.722978; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.4613; -0.01317017; 203.0173; Before; 2.73808; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:05; 847.4172; -0.01318107; 203.0177; Before; 2.765706; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 847.2822; -0.01322185; 203.0188; Before; 2.782086; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 847.2363; -0.0132304; 203.0192; Before; 2.797211; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 847.1429; -0.01322889; 203.02; Before; 2.811184; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 847.0475; -0.01324617; 203.0208; Before; 2.843267; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.9503; -0.01325747; 203.0217; Before; 2.858742; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.9009; -0.01326489; 203.0221; Before; 2.888167; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.8007; -0.01331954; 203.023; Before; 2.903626; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.6985; -0.01331702; 203.024; Before; 2.919452; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.5943; -0.01332019; 203.0249; Before; 2.933955; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.5414; -0.01332519; 203.0254; Before; 2.96526; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.3799; -0.01336581; 203.0269; Before; 2.981062; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.325; -0.0133774; 203.0275; Before; 2.996747; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.2697; -0.01340431; 203.028; Before; 3.025671; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 846.1004; -0.01327084; 203.0296; Before; 3.040221; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.9849; -0.01314725; 203.0307; Before; 3.055782; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.9265; -0.01310192; 203.0313; Before; 3.087781; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.8079; -0.0131031; 203.0324; Before; 3.104086; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.6872; -0.01307919; 203.0336; Before; 3.119586; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.5645; -0.01309634; 203.0348; Before; 3.136201; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.5023; -0.01311291; 203.0354; Before; 3.167055; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.3126; -0.01322801; 203.0373; Before; 3.182392; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.2482; -0.01326207; 203.038; Before; 3.197751; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.118; -0.01331474; 203.0393; Before; 3.211993; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 845.0521; -0.01333833; 203.0399; Before; 3.246484; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.8511; -0.01338548; 203.042; Before; 3.26299; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.7831; -0.01342278; 203.0426; Before; 3.292511; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.6453; -0.01347235; 203.044; Before; 3.292511; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.5054; -0.01353031; 203.0454; Before; 3.322137; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.3632; -0.01357699; 203.0469; Before; 3.338669; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.2913; -0.01359156; 203.0476; Before; 3.367126; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 844.1458; -0.01359768; 203.0491; Before; 3.386127; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.998; -0.01362085; 203.0506; Before; 3.402106; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.8481; -0.01357668; 203.0521; Before; 3.417704; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.7723; -0.01359842; 203.0529; Before; 3.449118; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.5415; -0.01363197; 203.0552; Before; 3.4638; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.4634; -0.01366738; 203.056; Before; 3.492329; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.3057; -0.01371007; 203.0577; Before; 3.492329; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 843.1456; -0.01376405; 203.0594; Before; 3.522708; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.9833; -0.01380767; 203.0611; Before; 3.539201; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.9014; -0.01382037; 203.0619; Before; 3.569809; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.7361; -0.01382161; 203.0637; Before; 3.585274; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.569; -0.01384399; 203.0654; Before; 3.600263; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.4002; -0.01386645; 203.0672; Before; 3.616856; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.3151; -0.01387205; 203.0682; Before; 3.646574; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 842.0572; -0.01386064; 203.0709; Before; 3.662456; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 841.9703; -0.013887; 203.0719; Before; 3.69083; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 841.7952; -0.01391391; 203.0737; Before; 3.69083; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 841.6183; -0.01395972; 203.0757; Before; 3.720858; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 841.4396; -0.01399955; 203.0776; Before; 3.736488; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:06; 841.3496; -0.01401086; 203.0786; Before; 3.764659; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 841.0768; -0.01408541; 203.0815; Before; 3.782062; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 840.985; -0.01409287; 203.0825; Before; 3.796891; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 840.7999; -0.0141829; 203.0845; Before; 3.824832; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 840.613; -0.01423746; 203.0865; Before; 3.839716; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 840.5189; -0.01424683; 203.0875; Before; 3.868001; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 840.2338; -0.01420894; 203.0905; Before; 3.884508; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 840.1379; -0.01422161; 203.0916; Before; 3.899533; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 839.9446; -0.01421272; 203.0936; Before; 3.914254; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 839.7496; -0.01422282; 203.0957; Before; 3.943212; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 839.5526; -0.01423008; 203.0978; Before; 3.95888; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 839.4534; -0.01422675; 203.0989; Before; 3.989549; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 839.2537; -0.0141994; 203.101; Before; 3.989549; Checking Box Human Car
34; Driver; Interference; None; 18.11.2023 15:42:07; 839.0522; -0.01420808; 203.1031; Before; 4.02106; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 838.8488; -0.01422569; 203.1053; Before; 4.036893; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 838.7465; -0.01423024; 203.1064; Before; 4.066169; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 838.5406; -0.01422104; 203.1085; Before; 4.082981; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 838.3335; -0.01413491; 203.1107; Before; 4.082981; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 838.1256; -0.01400682; 203.1129; Before; 4.106324; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 838.0214; -0.01396842; 203.114; Before; 4.144555; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 837.7086; -0.01401904; 203.1173; Before; 4.160175; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 837.6043; -0.01404616; 203.1185; Before; 4.188347; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 837.3958; -0.01409787; 203.1207; Before; 4.188347; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 837.1873; -0.01419528; 203.1229; Before; 4.22012; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 836.979; -0.01429548; 203.1252; Before; 4.236742; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 836.8749; -0.01433478; 203.1263; Before; 4.264835; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 836.5632; -0.01439124; 203.1298; Before; 4.281716; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 836.4595; -0.01443516; 203.1309; Before; 4.29778; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 836.2525; -0.01447559; 203.1332; Before; 4.312132; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 836.0459; -0.01451636; 203.1355; Before; 4.342487; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 835.8397; -0.0145337; 203.1378; Before; 4.357806; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 835.7368; -0.01452714; 203.139; Before; 4.38819; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 835.5314; -0.01459367; 203.1413; Before; 4.404038; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 835.3284; -0.01452474; 203.1436; Before; 4.419764; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 835.1277; -0.01445966; 203.1459; Before; 4.434328; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 835.028; -0.01442285; 203.147; Before; 4.466969; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 834.83; -0.01433661; 203.1493; Before; 4.483745; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 834.6338; -0.01429477; 203.1516; Before; 4.501238; BicycleInterference
34; Driver; Interference; None; 18.11.2023 15:42:07; 834.4394; -0.01418279; 203.1538; Before; 4.517948; BicycleInterference
