user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Driver; None; Intention; 27.11.2023 18:03:29; 850; 0.0960815; 203; HI; null
37; Driver; None; Intention; 27.11.2023 18:03:29; 850; 0.09269609; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; 0.07529796; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; 0.05768705; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; 0.03527888; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; 0.02227915; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.005056463; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.02595098; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.03948666; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.04622336; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.04738848; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.04619898; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.04158631; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.03501777; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.02776622; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.02420648; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.017693; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01239446; 203; Before; 0.02; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.008560622; 203; Before; 0.04; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.00620007; 203; Before; 0.04; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.005529827; 203; Before; 0.04; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.005060985; 203; Before; 0.04; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.005190397; 203; Before; 0.3733333; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.006574637; 203; Before; 0.3733333; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.007963148; 203; Before; 0.4604737; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.008701796; 203; Before; 0.4980929; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01014087; 203; Before; 0.518535; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01140917; 203; Before; 0.5356318; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01194826; 203; Before; 0.5661964; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01311971; 203; Before; 0.5810527; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01336032; 203; Before; 0.5979818; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01363657; 203; Before; 0.6137447; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01368105; 203; Before; 0.6435754; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01355335; 203; Before; 0.6435754; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.0133155; 203; Before; 0.6435754; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01317336; 203; Before; 0.6435754; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01287372; 203; Before; 0.6435754; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01258629; 203; Before; 0.6435754; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.0123394; 203; Before; 0.6578428; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01214869; 203; Before; 0.7706136; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01207637; 203; Before; 0.7949834; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01197694; 203; Before; 0.813328; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01193209; 203; Before; 0.8428891; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01192698; 203; Before; 0.8710434; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01196269; 203; Before; 0.8847643; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01198643; 203; Before; 0.8987751; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01204293; 203; Before; 0.9127053; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01210331; 203; Before; 0.9282953; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01213247; 203; Before; 0.9695823; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01218513; 203; Before; 0.9859207; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.0122273; 203; Before; 1.000551; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01225727; 203; Before; 1.014795; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01227514; 203; Before; 1.042648; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01228234; 203; Before; 1.0576; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01228261; 203; Before; 1.0876; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01227799; 203; Before; 1.103709; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01226865; 203; Before; 1.118687; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01226293; 203; Before; 1.14836; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01224469; 203; Before; 1.162264; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01223889; 203; Before; 1.1894; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01222856; 203; Before; 1.203701; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01222044; 203; Before; 1.217629; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01221482; 203; Before; 1.244304; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01221291; 203; Before; 1.271807; null
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01221041; 203; Before; 1.285524; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:31; 850; -0.01221047; 203; Before; 1.298672; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01221154; 203; Before; 1.326107; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01221352; 203; Before; 1.33987; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01221469; 203; Before; 1.365779; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01221834; 203; Before; 1.380898; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01221948; 203; Before; 1.394389; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122215; 203; Before; 1.415014; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222305; 203; Before; 1.444597; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222412; 203; Before; 1.459596; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222447; 203; Before; 1.491254; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222484; 203; Before; 1.506412; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222486; 203; Before; 1.519959; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222477; 203; Before; 1.54829; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122242; 203; Before; 1.56294; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222397; 203; Before; 1.591782; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222347; 203; Before; 1.605752; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222301; 203; Before; 1.61952; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122228; 203; Before; 1.647229; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222231; 203; Before; 1.661058; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122222; 203; Before; 1.687011; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222203; 203; Before; 1.701587; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222196; 203; Before; 1.715253; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222195; 203; Before; 1.743395; Checking Box Human Car
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222196; 203; Before; 1.77076; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222207; 203; Before; 1.784308; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222211; 203; Before; 1.798269; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222216; 203; Before; 1.8264; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122223; 203; Before; 1.842099; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222238; 203; Before; 1.856018; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122224; 203; Before; 1.891973; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222246; 203; Before; 1.906388; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222249; 203; Before; 1.919778; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.0122225; 203; Before; 1.934325; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222251; 203; Before; 1.964854; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222249; 203; Before; 1.981846; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222249; 203; Before; 1.996694; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222246; 203; Before; 2.02333; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 850; -0.01222245; 203; Before; 2.049845; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 849.9998; -0.01222229; 203; Before; 2.063351; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 849.9996; -0.01222219; 203; Before; 2.077726; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 849.9995; -0.0122222; 203; Before; 2.096743; null
37; Driver; None; Intention; 27.11.2023 18:03:32; 849.9993; -0.01222231; 203; Before; 2.125266; null
