user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01204306; 203; Before; 0.9239562; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01207322; 203; Before; 0.9499314; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01215978; 203; Before; 0.9626709; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01218496; 203; Before; 0.9880301; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222711; 203; Before; 1.001566; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01225709; 203; Before; 1.017053; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01227498; 203; Before; 1.044833; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01227981; 203; Before; 1.071186; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01228097; 203; Before; 1.084112; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01227793; 203; Before; 1.099274; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01226863; 203; Before; 1.113705; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01226293; 203; Before; 1.146238; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01224471; 203; Before; 1.161968; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01223892; 203; Before; 1.190033; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222859; 203; Before; 1.190033; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222048; 203; Before; 1.220171; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221484; 203; Before; 1.235671; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221293; 203; Before; 1.264593; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221043; 203; Before; 1.281382; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221048; 203; Before; 1.296305; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221155; 203; Before; 1.324934; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.0122135; 203; Before; 1.339542; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221467; 203; Before; 1.368178; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221831; 203; Before; 1.383368; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01221946; 203; Before; 1.398338; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222052; 203; Before; 1.427595; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222304; 203; Before; 1.441809; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222364; 203; Before; 1.468851; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.0122247; 203; Before; 1.484313; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222484; 203; Before; 1.499095; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222489; 203; Before; 1.52717; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222463; 203; Before; 1.541131; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222444; 203; Before; 1.568453; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222399; 203; Before; 1.594676; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.0122235; 203; Before; 1.594676; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222304; 203; Before; 1.620031; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222263; 203; Before; 1.645479; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222246; 203; Before; 1.670483; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222211; 203; Before; 1.683554; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222204; 203; Before; 1.696376; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222195; 203; Before; 1.723026; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222194; 203; Before; 1.747401; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222195; 203; Before; 1.772723; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222206; 203; Before; 1.78523; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.0122221; 203; Before; 1.798283; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222219; 203; Before; 1.825361; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222229; 203; Before; 1.838391; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.01222236; 203; Before; 1.865496; null
35; Driver; None; Intention; 20.11.2023 16:29:32; 850; -0.0122224; 203; Before; 1.890893; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222245; 203; Before; 1.904054; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222249; 203; Before; 1.918589; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122225; 203; Before; 1.945015; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222251; 203; Before; 1.974522; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122225; 203; Before; 1.986197; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222249; 203; Before; 2.001449; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222247; 203; Before; 2.015386; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222244; 203; Before; 2.043547; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222243; 203; Before; 2.071191; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.084226; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.097433; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.123131; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.148432; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.173166; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.185479; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.200823; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.229077; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.241472; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.266833; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.290761; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222239; 203; Before; 2.303556; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222239; 203; Before; 2.328711; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222239; 203; Before; 2.341252; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.365958; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.390807; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.403895; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.0122224; 203; Before; 2.42818; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.440557; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.465038; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.48982; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.502807; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.528126; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.541122; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.567104; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.595394; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.595394; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.623638; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.648968; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.673264; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.68539; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.698491; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222242; 203; Before; 2.723092; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222242; 203; Before; 2.748091; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222242; 203; Before; 2.77312; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.785188; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.79792; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.822071; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.846183; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.870648; null
35; Driver; None; Intention; 20.11.2023 16:29:33; 850; -0.01222241; 203; Before; 2.895734; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 2.907278; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 2.919973; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 2.945024; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 2.970143; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 2.996351; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 2.996351; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.021388; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.045896; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.07016; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.096237; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.096237; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.120515; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222239; 203; Before; 3.145735; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.170421; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.19682; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222239; 203; Before; 3.19682; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.220926; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.246569; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.271226; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.296995; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222238; 203; Before; 3.296995; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222239; 203; Before; 3.321167; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222239; 203; Before; 3.346445; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222239; 203; Before; 3.359699; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.388474; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.401882; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.426315; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.450588; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.463096; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.488549; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.501219; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.526558; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.540642; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.566288; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.590153; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.602853; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.626834; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.650952; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.6639; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.690879; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.704391; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.717551; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.742722; null
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.0122224; 203; Before; 3.768092; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.795735; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.795735; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.820988; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.846282; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.870387; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.883867; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:34; 850; -0.01222241; 203; Before; 3.897483; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 3.921923; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 3.947034; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 3.971663; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 3.984864; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 3.998655; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 4.023703; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 4.048354; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.073803; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.085403; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.098547; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.123976; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.149961; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.164092; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.190281; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.203021; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.228283; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.240857; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.265933; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.289951; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.0122224; 203; Before; 4.302969; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 4.327969; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 4.340529; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850; -0.01222241; 203; Before; 4.365813; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850.0002; -0.01222242; 203; Before; 4.390184; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 850.0001; -0.01222304; 203; Before; 4.403453; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9998; -0.01222327; 203; Before; 4.418532; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9991; -0.01222345; 203; Before; 4.444152; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9987; -0.01222373; 203; Before; 4.470278; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.997; -0.01222474; 203; Before; 4.483548; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9963; -0.01222504; 203; Before; 4.497618; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9942; -0.01222542; 203; Before; 4.509962; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9928; -0.01222597; 203; Before; 4.544814; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9872; -0.01222822; 203; Before; 4.56257; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9848; -0.01223033; 203; Before; 4.589198; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9793; -0.01223721; 203; Before; 4.603109; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9727; -0.01224385; 203; Before; 4.61634; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9646; -0.01225275; 203; Before; 4.643117; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.96; -0.01225911; 203; Before; 4.669415; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9497; -0.01226984; 203; Before; 4.685843; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9377; -0.01227687; 203; Before; 4.685843; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.9238; -0.01228161; 203; Before; 4.701957; Checking Box Human Car
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.908; -0.01228543; 203; Before; 4.726848; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.8994; -0.01229027; 203; Before; 4.766089; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.8806; -0.01231155; 203; Before; 4.796052; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.8597; -0.0123341; 203; Before; 4.796052; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.8368; -0.01236282; 203; Before; 4.821775; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.8118; -0.01238146; 203; Before; 4.838159; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.7985; -0.01239802; 203; Before; 4.867872; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.7704; -0.01244078; 203; Before; 4.896009; null
35; Driver; None; Intention; 20.11.2023 16:29:35; 849.7404; -0.01247605; 202.9999; Before; 4.896009; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.7083; -0.01251178; 202.9999; Before; 4.921422; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.6914; -0.01253389; 202.9999; Before; 4.947743; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.6378; -0.01259081; 202.9998; Before; 4.960951; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.6189; -0.01260431; 202.9998; Before; 4.989579; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.5795; -0.01261918; 202.9998; Before; 4.989579; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.5381; -0.01263801; 202.9998; Before; 5.022097; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.4945; -0.01265109; 202.9997; Before; 5.038439; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.4488; -0.01267105; 202.9997; Before; 5.065015; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.4251; -0.01268957; 202.9997; Before; 5.092596; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.3761; -0.01271253; 202.9996; Before; 5.092596; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.325; -0.01274035; 202.9996; Before; 5.120667; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.2986; -0.0127627; 202.9996; Before; 5.147363; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.2162; -0.01282171; 202.9995; Before; 5.161133; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.1877; -0.01283468; 202.9995; Before; 5.18748; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.1289; -0.01287688; 202.9995; Before; 5.201655; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.0988; -0.01290429; 202.9994; Before; 5.227998; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 849.0051; -0.01294335; 202.9993; Before; 5.241304; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 848.9729; -0.01295946; 202.9993; Before; 5.267497; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 848.907; -0.0130062; 202.9992; Before; 5.295787; null
35; Driver; None; Intention; 20.11.2023 16:29:36; 848.8391; -0.01302884; 202.9992; Before; 5.295787; null
