user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:34; 805.1; -0.34; 241; HI; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:34; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3712; -0.09819984; 241.0028; Sidewalk; 0.04; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3712; -0.09819984; 241.0028; Sidewalk; 0.04; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3712; -0.09819984; 241.0028; Sidewalk; 0.04; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3712; -0.09819984; 241.0028; Sidewalk; 0.04; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.38; -0.09819996; 241.1983; Road; 0; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3782; -0.09819996; 241.2044; Road; 0.083112; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3782; -0.09819996; 241.2065; Road; 0.1177579; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3789; -0.09819996; 241.208; Road; 0.1366156; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.3792; -0.09819996; 241.2088; Road; 0.155793; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:35; 804.379; -0.09819996; 241.2094; Road; 0.1787155; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3782; -0.09819996; 241.2094; Road; 0.2000605; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3771; -0.09819996; 241.209; Road; 0.2227102; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3765; -0.09819996; 241.2088; Road; 0.2337586; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.375; -0.09819996; 241.208; Road; 0.2559742; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.373; -0.09819996; 241.2069; Road; 0.2777472; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3716; -0.09819996; 241.2056; Road; 0.2999339; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3697; -0.09819996; 241.2041; Road; 0.3221942; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3688; -0.09819996; 241.2033; Road; 0.3335541; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3679; -0.09819996; 241.2017; Road; 0.3556603; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3668; -0.09819996; 241.1998; Road; 0.3777754; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3666; -0.09819996; 241.1977; Road; 0.4009622; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3668; -0.09819996; 241.1955; Road; 0.4224398; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3672; -0.09819996; 241.1943; Road; 0.4331262; Checking Box Human Car
18; Pedestrian; Noise; Intention; 21.10.2023 16:15:36; 804.3682; -0.09819996; 241.192; Road; 0.4559388; Checking Box Human Car
