user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Bicycle; Noise; Intention; 24.10.2023 19:04:15; 869.3503; 0.83; 107.1881; HI; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7579356; 107.1881; Before; 0.3733333; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7579356; 107.1881; Before; 0.3733333; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7579356; 107.1881; Before; 0.3733333; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7551992; 107.1881; Before; 0.500984; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7539467; 107.1881; Before; 0.5464923; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7529427; 107.1881; Before; 0.5708736; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7522061; 107.1881; Before; 0.5925667; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7514498; 107.1881; Before; 0.60992; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7503238; 107.1881; Before; 0.6451067; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7496588; 107.1881; Before; 0.6619439; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7492099; 107.1881; Before; 0.6837742; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7487836; 107.1881; Before; 0.6998661; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7484161; 107.1881; Before; 0.7163548; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.747748; 107.1881; Before; 0.7472003; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7474487; 107.1881; Before; 0.7625865; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7471383; 107.1881; Before; 0.7780823; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7468984; 107.1881; Before; 0.7953998; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7466391; 107.1881; Before; 0.8098174; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7462288; 107.1881; Before; 0.8266325; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7459722; 107.1881; Before; 0.8562263; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7457399; 107.1881; Before; 0.8770702; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7455583; 107.1881; Before; 0.8978637; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7454004; 107.1881; Before; 0.9157484; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7452618; 107.1881; Before; 0.9325716; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7450037; 107.1881; Before; 0.9645181; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7448556; 107.1881; Before; 0.9819471; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7448556; 107.1881; Before; 0.9819471; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7446396; 107.1881; Before; 1.02209; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7445648; 107.1881; Before; 1.040336; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7444861; 107.1881; Before; 1.054668; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7443416; 107.1881; Before; 1.088464; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:17; 869.3503; 0.7442827; 107.1881; Before; 1.104244; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:18; 869.3503; 0.7442361; 107.1881; Before; 1.119413; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:18; 869.3503; 0.7441454; 107.1881; Before; 1.132457; null
24; Bicycle; Noise; Intention; 24.10.2023 19:04:18; 869.3503; 0.7440835; 107.1881; Before; 1.160086; null
