user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Driver; None; None; 31.10.2023 14:25:53;850; -0.01198619;203; Before; 0.8958426; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:53;850; -0.01204279;203; Before; 0.9231988; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:53;850; -0.01210328;203; Before; 0.9371464; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:53;850; -0.01215998;203; Before; 0.9503909; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:53;850; -0.01218522;203; Before; 0.9883915; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:53;850; -0.01222739;203; Before; 0.9883915; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01225736;203; Before; 1.021222; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01227525;203; Before; 1.036227; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01228005;203; Before; 1.065621; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01228272;203; Before; 1.093657; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01227809;203; Before; 1.093657; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01226873;203; Before; 1.120865; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01225696;203; Before; 1.146902; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01224474;203; Before; 1.16; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01223893;203; Before; 1.189622; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.0122286;203; Before; 1.203314; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222423;203; Before; 1.228987; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221482;203; Before; 1.241764; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.0122129;203; Before; 1.269923; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221074;203; Before; 1.286078; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221043;203; Before; 1.301159; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221082;203; Before; 1.327649; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221347;203; Before; 1.340768; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221463;203; Before; 1.368141; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221709;203; Before; 1.396071; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01221943;203; Before; 1.396071; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222146;203; Before; 1.408231; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222302;203; Before; 1.4432; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222361;203; Before; 1.470939; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222469;203; Before; 1.484508; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222483;203; Before; 1.498359; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222485;203; Before; 1.526012; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222459;203; Before; 1.539439; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.0122244;203; Before; 1.566881; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222369;203; Before; 1.58207; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222344;203; Before; 1.596617; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222297;203; Before; 1.623882; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222256;203; Before; 1.63876; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222226;203; Before; 1.664974; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222215;203; Before; 1.690554; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222201;203; Before; 1.704797; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222197;203; Before; 1.71894; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222199;203; Before; 1.74489; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222202;203; Before; 1.770162; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222216;203; Before; 1.783963; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222221;203; Before; 1.797394; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222231;203; Before; 1.823589; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222236;203; Before; 1.84945; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222248;203; Before; 1.86338; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222251;203; Before; 1.890154; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222255;203; Before; 1.890154; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222258;203; Before; 1.920639; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222259;203; Before; 1.946854; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222259;203; Before; 1.960617; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222258;203; Before; 1.987469; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222256;203; Before; 2.001762; null
29; Driver; None; None; 31.10.2023 14:25:54;850; -0.01222254;203; Before; 2.016147; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222251;203; Before; 2.042841; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.069428; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.084852; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.097867; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.125876; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.140244; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.170491; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.184649; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 2.197983; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.211341; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.244334; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.270585; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.284006; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.297862; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.323596; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.350417; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.363565; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.380389; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.397598; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.423067; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.44836; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.474264; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.486477; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.500018; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.526481; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.539697; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.564742; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.590317; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.603333; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.61854; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.632556; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222247;203; Before; 2.665156; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 2.683115; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 2.699962; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 2.728215; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222249;203; Before; 2.741163; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.767661; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.792925; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.792925; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.820717; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.847377; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.860236; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.886764; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.901021; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.0122225;203; Before; 2.926599; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222249;203; Before; 2.940616; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 2.966617; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 2.991702; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 3.00442; null
29; Driver; None; None; 31.10.2023 14:25:55;850; -0.01222248;203; Before; 3.018238; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.042897; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.068438; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.095135; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.095135; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.121651; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.147138; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222247;203; Before; 3.174293; null
29; Driver; None; None; 31.10.2023 14:25:56;850; -0.01222242;203; Before; 3.18643; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9999; -0.01222247;203; Before; 3.199129; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9997; -0.01222261;203; Before; 3.214479; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9997; -0.01222286;203; Before; 3.242321; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9997; -0.012223;203; Before; 3.269854; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9996; -0.01222319;203; Before; 3.285144; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9993; -0.0122232;203; Before; 3.285144; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9991; -0.01222333;203; Before; 3.322685; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9984; -0.01222379;203; Before; 3.341851; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9977; -0.01222412;203; Before; 3.358765; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9968; -0.0122243;203; Before; 3.374597; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9963; -0.01222455;203; Before; 3.391113; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9957; -0.01222505;203; Before; 3.423492; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9933; -0.01222677;203; Before; 3.440205; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9915; -0.01222825;203; Before; 3.455544; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9906; -0.01222921;203; Before; 3.488352; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:56; 849.9885; -0.01223211;203; Before; 3.503508; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9862; -0.01223509;203; Before; 3.518054; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9836; -0.01223863;203; Before; 3.544057; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9823; -0.01224085;203; Before; 3.572052; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9794; -0.01224439;203; Before; 3.58662; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9764; -0.01224804;203; Before; 3.600873; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9749; -0.01224857;203; Before; 3.617014; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9697; -0.01225037;203; Before; 3.640009; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9658; -0.0122516;203; Before; 3.65775; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9637; -0.01225249;203; Before; 3.69008; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9594; -0.01225409;203; Before; 3.69008; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9546; -0.01225727;203; Before; 3.723565; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9494; -0.01226062;203; Before; 3.738597; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9438; -0.01226526; 203.0001; Before; 3.764634; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9377; -0.01226945; 203.0001; Before; 3.779278; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9344; -0.01227172; 203.0001; Before; 3.794964; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9273; -0.01227508; 203.0002; Before; 3.811451; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9235; -0.0122772; 203.0002; Before; 3.844381; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9111; -0.01228251; 203.0002; Before; 3.861324; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.9022; -0.01228602; 203.0002; Before; 3.87737; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8973; -0.01228853; 203.0003; Before; 3.892771; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8871; -0.01228382; 203.0003; Before; 3.892771; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8817; -0.01228402; 203.0003; Before; 3.94283; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8702; -0.01228609; 203.0003; Before; 3.964198; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8511; -0.01229157; 203.0004; Before; 3.981609; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8444; -0.01229803; 203.0004; Before; 3.998427; null
29; Driver; None; None; 31.10.2023 14:25:56; 849.8373; -0.01230708; 203.0004; Before; 4.028486; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.8147; -0.01233182; 203.0005; Before; 4.041977; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.8066; -0.01234261; 203.0005; Before; 4.070973; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.7812; -0.01236842; 203.0006; Before; 4.085498; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.7722; -0.01237892; 203.0007; Before; 4.099818; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.7535; -0.01238756; 203.0007; Before; 4.116295; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.7438; -0.01239651; 203.0008; Before; 4.146494; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.7133; -0.01242297; 203.0009; Before; 4.160029; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.7026; -0.01242996; 203.0009; Before; 4.186992; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.6805; -0.01245059;203001; Before; 4.202562; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.6574; -0.01246477; 203.0011; Before; 4.217489; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.6334; -0.01247916; 203.0012; Before; 4.244054; null
29; Driver; None; None; 31.10.2023 14:25:57;849621; -0.01248967; 203.0012; Before; 4.271269; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.5823; -0.01250601; 203.0014; Before; 4.28506; null
29; Driver; None; None; 31.10.2023 14:25:57;849569; -0.01251346; 203.0014; Before; 4.299115; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.5554; -0.0125233; 203.0014; Before; 4.326978; null
29; Driver; None; None; 31.10.2023 14:25:57;849513; -0.01253687; 203.0016; Before; 4.340505; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.4984; -0.01254383; 203.0017; Before; 4.368797; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.4685; -0.01256554; 203.0018; Before; 4.395285; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.4376; -0.01257747; 203.0019; Before; 4.395285; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.4058; -0.01258901;203002; Before; 4.421912; null
29; Driver; None; None; 31.10.2023 14:25:57;849373; -0.01259341; 203.0022; Before; 4.437522; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.3394; -0.01260047; 203.0023; Before; 4.464827; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.3223; -0.01260963; 203.0024; Before; 4.491827; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.2874; -0.01263626; 203.0025; Before; 4.505997; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.2516; -0.01263694; 203.0027; Before; 4.519763; null
29; Driver; None; None; 31.10.2023 14:25:57; 849.2335; -0.01264462; 203.0028; Before; 4.546639; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 849.1778; -0.0126638;203003; Before; 4.56098; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 849.1398; -0.01265182; 203.0032; Before; 4.5755; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 849.1205; -0.01264718; 203.0033; Before; 4.595329; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 849.0814; -0.01263395; 203.0035; Before; 4.61287; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 849.0415; -0.01263352; 203.0037; Before; 4.643141; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 849.0214; -0.01264292; 203.0038; Before; 4.669966; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.9598; -0.01265892; 203.0041; Before; 4.684108; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57;848939; -0.01267025; 203.0042; Before; 4.698952; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.8967; -0.01268235; 203.0044; Before; 4.71244; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.8538; -0.01269939; 203.0046; Before; 4.742242; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57;848832; -0.01271503; 203.0047; Before; 4.770086; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.7657; -0.01273759; 203.0051; Before; 4.784245; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.7433; -0.0127485; 203.0052; Before; 4.798593; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.6979; -0.01278091; 203.0055; Before; 4.826153; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.6519; -0.01279649; 203.0057; Before; 4.839667; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.6285; -0.01280059; 203.0059; Before; 4.866741; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.5575; -0.01280854; 203.0063; Before; 4.880772; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.5334; -0.01280656; 203.0064; Before; 4.894595; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.4848; -0.01281851; 203.0067; Before; 4.923916; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.4354; -0.01281907;203007; Before; 4.93757; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.3852; -0.01282271; 203.0073; Before; 4.964685; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.3598; -0.01283265; 203.0075; Before; 4.992141; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:57; 848.3084; -0.01283595; 203.0078; Before; 4.992141; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:58; 848.2562; -0.01284242; 203.0081; Before; 5.020417; Checking Box AICar
29; Driver; None; None; 31.10.2023 14:25:58; 848.2032; -0.01282042; 203.0085; Before; 5.03602; Checking Box AICar
29; Driver; None; None; 31.10.2023 14:25:58; 848.1763; -0.01282386; 203.0087; Before; 5.071888; Checking Box AICar
29; Driver; None; None; 31.10.2023 14:25:58;848122; -0.01282009;203009; Before; 5.086577; Checking Box AICar
29; Driver; None; None; 31.10.2023 14:25:58; 848.0668; -0.01282726; 203.0094; Before; 5.100726; null
29; Driver; None; None; 31.10.2023 14:25:58; 848.0106; -0.01283107; 203.0098; Before; 5.116561; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.9535; -0.01284499; 203.0102; Before; 5.144404; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.8954; -0.01285384; 203.0107; Before; 5.15963; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.8363; -0.01283888; 203.0111; Before; 5.174086; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.8064; -0.01283544; 203.0113; Before; 5.18806; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.7458; -0.0128582; 203.0118; Before; 5.224335; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.6843; -0.01287605; 203.0123; Before; 5.239403; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.6532; -0.01288524; 203.0125; Before; 5.266459; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.5902; -0.01292663;203013; Before; 5.294657; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.5261; -0.01295339; 203.0135; Before; 5.294657; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.4611; -0.01298143; 203.0141; Before; 5.32092; null
29; Driver; None; None; 31.10.2023 14:25:58; 847.4282; -0.01300436; 203.0143; Before; 5.348375; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:58;847328; -0.0130312; 203.0152; Before; 5.362128; Checking Box Human Car
29; Driver; None; None; 31.10.2023 14:25:58; 847.2941; -0.01304418; 203.0155; Before; 5.389961; Checking Box Human Car
