user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:49; 805.1; -0.34; 241; HI; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8539; -0.09819984; 241.1185; Sidewalk; 0.04; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8539; -0.09819984; 241.1185; Sidewalk; 0.04; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8539; -0.09819984; 241.1185; Sidewalk; 0.04; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8539; -0.09819984; 241.1185; Sidewalk; 0.04; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8387; -0.09819984; 241.1204; Sidewalk; 0.3733333; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8378; -0.09819984; 241.1205; Sidewalk; 0.4576204; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8375; -0.09819984; 241.1207; Sidewalk; 0.485274; null
23; Pedestrian; Noise; Intention; 24.10.2023 15:12:50; 804.8373; -0.09819984; 241.1207; Sidewalk; 0.5089601; null
