user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Bicycle; Interference; None; 23.09.2023 12:41:08; 869.3503; 0.83; 107.1881; HI; null
5; Bicycle; Interference; None; 23.09.2023 12:41:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Interference; None; 23.09.2023 12:41:09; 869.3503; 0.7585249; 107.1881; Before; 0.3733333; null
