user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222238; 203; Before; 2.329304; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222241; 203; Before; 2.34191; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222242; 203; Before; 2.366988; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222244; 203; Before; 2.393494; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222245; 203; Before; 2.405425; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.418378; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 2.443055; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 2.469654; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222249; 203; Before; 2.48385; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.0122225; 203; Before; 2.497866; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.0122225; 203; Before; 2.524881; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.0122225; 203; Before; 2.549468; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222251; 203; Before; 2.573716; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 2.586371; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 2.599577; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.624228; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.647243; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.671124; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.685048; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222246; 203; Before; 2.697625; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222245; 203; Before; 2.722916; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222244; 203; Before; 2.747299; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222244; 203; Before; 2.770996; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222244; 203; Before; 2.796026; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222244; 203; Before; 2.796026; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222244; 203; Before; 2.820267; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222245; 203; Before; 2.845056; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222245; 203; Before; 2.869381; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222246; 203; Before; 2.894845; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.894845; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 2.920616; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.947349; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.971229; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.984223; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 2.998103; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 3.023519; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 3.047053; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 3.072074; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 3.084729; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222247; 203; Before; 3.097604; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 3.12282; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 3.146558; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:48; 849.9821; -0.01222248; 203; Before; 3.169732; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.19497; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.206259; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.229511; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.241653; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.266412; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.290223; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.302494; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.328685; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222246; 203; Before; 3.341465; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.36635; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.390989; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.402812; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.427236; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.451062; Checking Box Human Car
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.463151; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.488511; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222246; 203; Before; 3.500668; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.52482; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.537728; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.569217; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.595543; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.595543; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.620246; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.64502; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.669341; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222246; 203; Before; 3.694999; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222246; 203; Before; 3.694999; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.721118; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.746313; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.771484; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222245; 203; Before; 3.784871; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222246; 203; Before; 3.797922; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.824192; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 3.850336; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222248; 203; Before; 3.863604; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222248; 203; Before; 3.890252; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222248; 203; Before; 3.904206; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222249; 203; Before; 3.91818; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222249; 203; Before; 3.946706; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222249; 203; Before; 3.974234; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222249; 203; Before; 3.986536; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222249; 203; Before; 3.999144; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222249; 203; Before; 4.025539; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222248; 203; Before; 4.039115; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222248; 203; Before; 4.065466; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222248; 203; Before; 4.094563; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 4.094563; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9821; -0.01222247; 203; Before; 4.121137; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9818; -0.01222245; 203; Before; 4.146885; null
14; Driver; None; Intention; 16.10.2023 15:43:49; 849.9818; -0.01222295; 203; Before; 4.160258; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9815; -0.01222308; 203; Before; 4.190279; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9807; -0.01222314; 203; Before; 4.190279; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9792; -0.01222286; 203; Before; 4.208034; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9766; -0.01222353; 203; Before; 4.242244; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9747; -0.01222476; 203; Before; 4.269976; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9665; -0.0122296; 203; Before; 4.283745; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9627; -0.01223173; 203; Before; 4.297712; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9584; -0.01223536; 203; Before; 4.32526; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9416; -0.01224641; 202.9999; Before; 4.341891; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9274; -0.01225538; 202.9999; Before; 4.358515; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9193; -0.01226187; 202.9999; Before; 4.390147; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.9013; -0.01227501; 202.9998; Before; 4.390147; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.8806; -0.01229725; 202.9998; Before; 4.420636; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.8693; -0.01231414; 202.9998; Before; 4.447766; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.8311; -0.01236889; 202.9997; Before; 4.46114; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.817; -0.01238656; 202.9996; Before; 4.491814; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.7872; -0.01241647; 202.9996; Before; 4.491814; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.7554; -0.01245297; 202.9995; Before; 4.522489; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.7221; -0.01248662; 202.9994; Before; 4.537253; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.705; -0.01250363; 202.9993; Before; 4.565816; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.6697; -0.01255008; 202.9993; Before; 4.594946; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.6336; -0.01258748; 202.9992; Before; 4.594946; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.5967; -0.01262427; 202.9991; Before; 4.622132; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.5594; -0.01265078; 202.999; Before; 4.63667; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.5406; -0.0126617; 202.9989; Before; 4.665841; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.5032; -0.01269309; 202.9988; Before; 4.694906; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.4659; -0.01271091; 202.9987; Before; 4.694906; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.4286; -0.01272493; 202.9986; Before; 4.720707; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.3915; -0.01274781; 202.9985; Before; 4.746213; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.3544; -0.01273932; 202.9983; Before; 4.759881; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.3174; -0.01272541; 202.9982; Before; 4.776814; null
14; Driver; None; Intention; 16.10.2023 15:43:50; 849.2989; -0.01271747; 202.9982; Before; 4.794385; null
