user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Driver; None; Intention; 27.09.2023 13:09:52; 850; 0.0960815; 203; HI; null
9; Driver; None; Intention; 27.09.2023 13:09:53; 850; 0.09269609; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; 0.07529796; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; 0.05768705; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; 0.03527888; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; 0.02227915; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.005056463; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.02595098; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.03948666; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.04622336; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.04738848; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.04619898; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.04158631; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.03501777; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.02776622; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.02420648; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.017693; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01239446; 203; Before; 0.02; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.008560622; 203; Before; 0.04; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.006200071; 203; Before; 0.04; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.005529827; 203; Before; 0.04; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.005060979; 203; Before; 0.04; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.005511247; 203; Before; 0.04; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.006574921; 203; Before; 0.3733333; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.007964041; 203; Before; 0.4649534; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.008702599; 203; Before; 0.497552; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01014203; 203; Before; 0.5153995; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01141061; 203; Before; 0.5439289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01241614; 203; Before; 0.5595121; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01280672; 203; Before; 0.586924; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01336194; 203; Before; 0.601513; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01363806; 203; Before; 0.6147289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01368204; 203; Before; 0.6147289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01355386; 203; Before; 0.6147289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01331561; 203; Before; 0.6147289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01317331; 203; Before; 0.6147289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01287344; 203; Before; 0.6147289; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01258616; 203; Before; 0.6276479; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01233937; 203; Before; 0.7469423; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01223654; 203; Before; 0.7872678; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01207664; 203; Before; 0.8039708; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01197737; 203; Before; 0.8186407; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01193257; 203; Before; 0.844421; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01192746; 203; Before; 0.872214; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01196313; 203; Before; 0.8856429; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01198683; 203; Before; 0.8990949; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01204328; 203; Before; 0.9254991; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01210361; 203; Before; 0.9386578; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01213274; 203; Before; 0.9654214; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01220787; 203; Before; 0.981519; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01222743; 203; Before; 0.996825; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01225733; 203; Before; 1.023064; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.0122677; 203; Before; 1.048899; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01228237; 203; Before; 1.063709; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01228264; 203; Before; 1.091244; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01227801; 203; Before; 1.10591; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01226866; 203; Before; 1.119668; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01226294; 203; Before; 1.146321; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01225077; 203; Before; 1.173594; null
9; Driver; None; Intention; 27.09.2023 13:09:54; 850; -0.01223891; 203; Before; 1.186425; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01222858; 203; Before; 1.200026; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01222047; 203; Before; 1.213272; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.0122148; 203; Before; 1.213272; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221153; 203; Before; 1.213272; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221035; 203; Before; 1.213272; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.0122104; 203; Before; 1.226485; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221149; 203; Before; 1.315401; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221344; 203; Before; 1.339436; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221461; 203; Before; 1.368831; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221706; 203; Before; 1.395205; null
9; Driver; None; Intention; 27.09.2023 13:09:55; 850; -0.01221943; 203; Before; 1.395205; null
