user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Pedestrian; None; None; 15.11.2023 09:35:51; 805.1; -0.24; 241; HI; null
33; Pedestrian; None; None; 15.11.2023 09:35:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6642; 0.001800179; 241.1776; Sidewalk; 0.04; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6642; 0.001800179; 241.1776; Sidewalk; 0.04; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6642; 0.001800179; 241.1776; Sidewalk; 0.04; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6554; 0.00180006; 241.1663; Road; 0; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6554; 0.00180006; 241.166; Road; 0.0673571; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6551; 0.00180006; 241.1658; Road; 0.08801; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6552; 0.00180006; 241.1655; Road; 0.1246807; null
33; Pedestrian; None; None; 15.11.2023 09:35:52; 804.6549; 0.00180006; 241.1653; Road; 0.1318111; null
