user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Driver; Interference; Intention; 15.11.2023 09:30:26; 850; 0.0960815; 203; HI; null
33; Driver; Interference; Intention; 15.11.2023 09:30:26; 850; 0.09269609; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; 0.07529796; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; 0.05768705; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; 0.03527888; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; 0.02227915; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.005056463; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.02595098; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.03948666; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.04622336; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.04738848; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.04619898; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.04158631; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.03501777; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.02776622; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.02420648; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.017693; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01239446; 203; Before; 0.02; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.008560622; 203; Before; 0.04; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.006200071; 203; Before; 0.04; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.005529827; 203; Before; 0.04; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.005060977; 203; Before; 0.04; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.00551138; 203; Before; 0.3733333; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.006574627; 203; Before; 0.3733333; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.007963511; 203; Before; 0.4590374; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.008701993; 203; Before; 0.4949109; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01014079; 203; Before; 0.5180395; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01140892; 203; Before; 0.5349329; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01194795; 203; Before; 0.5662788; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01311978; 203; Before; 0.5816502; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01336036; 203; Before; 0.5964538; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01363656; 203; Before; 0.6142415; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01368101; 203; Before; 0.6439409; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01355332; 203; Before; 0.6439409; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01331548; 203; Before; 0.6439409; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01317334; 203; Before; 0.6439409; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01287372; 203; Before; 0.6439409; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01258631; 203; Before; 0.6439409; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01233941; 203; Before; 0.6588914; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.0121487; 203; Before; 0.7684239; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01207637; 203; Before; 0.7928168; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01197703; 203; Before; 0.8256384; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01193216; 203; Before; 0.8397776; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01192705; 203; Before; 0.867672; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01194393; 203; Before; 0.8955508; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01198651; 203; Before; 0.8955508; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01201369; 203; Before; 0.9231615; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.0121034; 203; Before; 0.94096; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01213258; 203; Before; 0.9711941; null
33; Driver; Interference; Intention; 15.11.2023 09:30:27; 850; -0.01220779; 203; Before; 0.9850653; null
