user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Pedestrian; Interference; None; 20.09.2023 13:46:33; 805.1; 0.04000002; 241; HI; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:33; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.002; 0.2818002; 240.9804; Sidewalk; 0.04; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.002; 0.2818002; 240.9804; Sidewalk; 0.04; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.002; 0.2818002; 240.9804; Sidewalk; 0.04; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 805.002; 0.2818002; 240.9804; Sidewalk; 0.04; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9362; 0.2818001; 240.971; Sidewalk; 0.3733333; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9388; 0.2818001; 240.9712; Sidewalk; 0.4577305; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9395; 0.2818001; 240.9712; Sidewalk; 0.4978447; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9398; 0.2818001; 240.9713; Sidewalk; 0.506581; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9406; 0.2818001; 240.9713; Sidewalk; 0.5236706; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9415; 0.2818001; 240.9714; Sidewalk; 0.5456591; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9423; 0.2818001; 240.9715; Sidewalk; 0.5687296; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9434; 0.2818001; 240.9717; Sidewalk; 0.5903589; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9438; 0.2818001; 240.9718; Sidewalk; 0.6021054; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9452; 0.2818001; 240.972; Sidewalk; 0.6301895; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9463; 0.2818001; 240.9722; Sidewalk; 0.6506789; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9477; 0.2818001; 240.9723; Sidewalk; 0.6678913; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9485; 0.2818001; 240.9722; Sidewalk; 0.690168; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9484; 0.2818001; 240.9723; Sidewalk; 0.7020468; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.949; 0.2818001; 240.9722; Sidewalk; 0.7232466; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9493; 0.2818001; 240.9722; Sidewalk; 0.7456114; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9497; 0.2818001; 240.9722; Sidewalk; 0.7681536; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9501; 0.2818001; 240.9722; Sidewalk; 0.7920697; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9506; 0.2818001; 240.9722; Sidewalk; 0.8018835; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9514; 0.2818001; 240.9722; Sidewalk; 0.8239345; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9525; 0.2818001; 240.9723; Sidewalk; 0.8459337; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9535; 0.2818001; 240.9722; Sidewalk; 0.8677956; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9548; 0.2818001; 240.9723; Sidewalk; 0.8902248; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9552; 0.2818001; 240.9723; Sidewalk; 0.9016203; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9562; 0.2818001; 240.9724; Sidewalk; 0.9235497; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9567; 0.2818001; 240.9724; Sidewalk; 0.9464492; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9578; 0.2818001; 240.9723; Sidewalk; 0.9677787; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9589; 0.2818001; 240.9722; Sidewalk; 0.990375; null
3; Pedestrian; Interference; None; 20.09.2023 13:46:35; 804.9596; 0.2818001; 240.9722; Sidewalk; 1.001744; null
