user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Driver; None; Intention; 27.11.2023 14:26:53; 850; 0.0960815; 203; HI; null
36; Driver; None; Intention; 27.11.2023 14:26:53; 850; 0.09269609; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; 0.07529796; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; 0.05768705; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; 0.03527888; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; 0.02227915; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.005056463; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.02595098; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.03948666; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.04622336; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.04738848; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.04619898; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.04158631; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.03501777; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.02776622; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.02420648; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.017693; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.01239446; 203; Before; 0.02; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.008560622; 203; Before; 0.04; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.00620007; 203; Before; 0.04; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.005529827; 203; Before; 0.04; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.00506098; 203; Before; 0.04; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.005511396; 203; Before; 0.3733333; null
36; Driver; None; Intention; 27.11.2023 14:26:54; 850; -0.006574639; 203; Before; 0.3733333; null
