user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:01; 805.1; -0.24; 241; HI; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:01; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.7537; 0.001800179; 241.0629; Sidewalk; 0.04; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.7537; 0.001800179; 241.0629; Sidewalk; 0.04; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.7537; 0.001800179; 241.0629; Sidewalk; 0.04; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.7537; 0.001800179; 241.0629; Sidewalk; 0.04; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.7028; 0.00180006; 241.0634; Sidewalk; 0.3733333; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6955; 0.00180006; 241.0663; Sidewalk; 0.3733333; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6902; 0.00180006; 241.0686; Road; 0.0130995; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6885; 0.00180006; 241.0696; Road; 0.0216523; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6846; 0.00180006; 241.0714; Road; 0.0384665; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6807; 0.00180006; 241.0734; Road; 0.0606689; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.677; 0.00180006; 241.0755; Road; 0.0823241; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6732; 0.00180006; 241.0778; Road; 0.1054686; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.671; 0.00180006; 241.0789; Road; 0.1170445; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6687; 0.00180006; 241.0801; Road; 0.1274168; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6622; 0.00180006; 241.0837; Road; 0.1699779; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6577; 0.00180006; 241.086; Road; 0.1857805; null
29; Pedestrian; Noise; Intention; 31.10.2023 14:48:03; 804.6535; 0.00180006; 241.0884; Road; 0.2047208; null
