user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Pedestrian; Interference; None; 21.10.2023 16:21:48; 805.1; -0.34; 241; HI; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.1983; -0.09819984; 240.9575; Sidewalk; 0.04; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.1983; -0.09819984; 240.9575; Sidewalk; 0.04; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.1983; -0.09819984; 240.9575; Sidewalk; 0.04; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.1983; -0.09819984; 240.9575; Sidewalk; 0.04; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.3486; -0.09819996; 240.9014; Road; 0; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.3486; -0.09819996; 240.9014; Road; 0; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.3898; -0.09819996; 240.8787; Road; 0.1158414; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.3951; -0.09819996; 240.8752; Road; 0.1297093; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4109; -0.09819996; 240.8656; Road; 0.1574218; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4204; -0.09819996; 240.86; Road; 0.1787669; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4277; -0.09819996; 240.8549; Road; 0.2018336; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4332; -0.09819996; 240.8504; Road; 0.2236038; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4357; -0.09819996; 240.8483; Road; 0.2338614; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4355; -0.09819996; 240.8462; Road; 0.2452593; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4374; -0.09819996; 240.8423; Road; 0.2779945; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4352; -0.09819996; 240.8387; Road; 0.2968885; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4329; -0.09819996; 240.8345; Road; 0.3231867; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4322; -0.09819996; 240.8333; Road; 0.3338372; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4302; -0.09819996; 240.8314; Road; 0.356582; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4261; -0.09819996; 240.8296; Road; 0.3804217; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4233; -0.09819996; 240.8287; Road; 0.3895432; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4201; -0.09819996; 240.8275; Road; 0.4191689; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4191; -0.09819996; 240.8271; Road; 0.4321744; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4166; -0.09819996; 240.8264; Road; 0.4509374; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4141; -0.09819996; 240.8255; Road; 0.4785391; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4127; -0.09819996; 240.8252; Road; 0.5016161; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4119; -0.09819996; 240.8251; Road; 0.5232673; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4112; -0.09819996; 240.8251; Road; 0.5337445; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4092; -0.09819996; 240.8249; Road; 0.5453478; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.4032; -0.09819996; 240.8247; Road; 0.5823227; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.3972; -0.09819996; 240.8245; Road; 0.6010363; null
18; Pedestrian; Interference; None; 21.10.2023 16:21:49; 804.3925; -0.09819996; 240.8245; Road; 0.6230673; null
