user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Bicycle; Interference; None; 28.09.2023 09:47:06; 869.3503; 0.83; 107.1881; HI; null
10; Bicycle; Interference; None; 28.09.2023 09:47:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7583848; 107.1881; Before; 0.3733333; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7583848; 107.1881; Before; 0.3733333; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7583848; 107.1881; Before; 0.3733333; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7554243; 107.1881; Before; 0.4943196; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7539055; 107.1881; Before; 0.5423222; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7523811; 107.1881; Before; 0.5886207; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7523811; 107.1881; Before; 0.5886207; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7511336; 107.1881; Before; 0.6218703; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7505949; 107.1881; Before; 0.6380548; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.74999; 107.1881; Before; 0.6536098; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7490995; 107.1881; Before; 0.687105; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7487336; 107.1881; Before; 0.7040336; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7483335; 107.1881; Before; 0.718344; null
10; Bicycle; Interference; None; 28.09.2023 09:47:07; 869.3503; 0.7479641; 107.1881; Before; 0.7352604; null
