user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Pedestrian; None; None; 24.10.2023 15:29:37; 805.1; -0.34; 241; HI; null
23; Pedestrian; None; None; 24.10.2023 15:29:37; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.7692; -0.09819984; 241.1658; Sidewalk; 0.04; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.7692; -0.09819984; 241.1658; Sidewalk; 0.04; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.7692; -0.09819984; 241.1658; Sidewalk; 0.04; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.7692; -0.09819984; 241.1658; Sidewalk; 0.04; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.8685; -0.09819984; 241.0877; Sidewalk; 0.3733333; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.904; -0.09819984; 241.0815; Sidewalk; 0.4702976; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9095; -0.09819984; 241.0815; Sidewalk; 0.4834441; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9202; -0.09819984; 241.0801; Sidewalk; 0.4989547; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9297; -0.09819984; 241.0795; Sidewalk; 0.5208392; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9378; -0.09819984; 241.0792; Sidewalk; 0.5436976; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9446; -0.09819984; 241.0794; Sidewalk; 0.5649811; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9511; -0.09819984; 241.0799; Sidewalk; 0.587082; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9528; -0.09819984; 241.08; Sidewalk; 0.5989823; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9555; -0.09819984; 241.0804; Sidewalk; 0.6235136; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9553; -0.09819984; 241.0806; Sidewalk; 0.6428417; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9534; -0.09819984; 241.0807; Sidewalk; 0.6654395; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9507; -0.09819984; 241.081; Sidewalk; 0.6870851; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9492; -0.09819984; 241.0812; Sidewalk; 0.698678; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9456; -0.09819984; 241.0815; Sidewalk; 0.7202813; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.941; -0.09819984; 241.0818; Sidewalk; 0.7422444; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9364; -0.09819984; 241.0821; Sidewalk; 0.7649456; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9321; -0.09819984; 241.0824; Sidewalk; 0.7867531; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.93; -0.09819984; 241.0827; Sidewalk; 0.7982446; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9258; -0.09819984; 241.0831; Sidewalk; 0.820517; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9223; -0.09819984; 241.0836; Sidewalk; 0.8423824; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9193; -0.09819984; 241.0842; Sidewalk; 0.8650637; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9167; -0.09819984; 241.0849; Sidewalk; 0.8866736; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9154; -0.09819984; 241.0853; Sidewalk; 0.8979423; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.913; -0.09819984; 241.086; Sidewalk; 0.9201648; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9111; -0.09819984; 241.0867; Sidewalk; 0.9422389; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9099; -0.09819984; 241.0876; Sidewalk; 0.9655482; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9084; -0.09819984; 241.0883; Sidewalk; 0.9869158; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9074; -0.09819996; 241.0891; Sidewalk; 1.009787; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9059; -0.09819996; 241.09; Sidewalk; 1.031232; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9055; -0.09819996; 241.0904; Sidewalk; 1.041978; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9032; -0.09819996; 241.0916; Sidewalk; 1.075682; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9017; -0.09819996; 241.0924; Sidewalk; 1.098171; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9017; -0.09819996; 241.0924; Sidewalk; 1.098171; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.9; -0.09819996; 241.0932; Sidewalk; 1.121582; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.8981; -0.09819996; 241.0939; Sidewalk; 1.144744; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.8962; -0.09819996; 241.0947; Sidewalk; 1.167458; null
23; Pedestrian; None; None; 24.10.2023 15:29:38; 804.8949; -0.09819996; 241.0956; Sidewalk; 1.189575; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8939; -0.09819996; 241.096; Sidewalk; 1.202877; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8924; -0.09819996; 241.0967; Sidewalk; 1.221238; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.891; -0.09819996; 241.0975; Sidewalk; 1.246737; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8889; -0.09819996; 241.098; Sidewalk; 1.265577; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8873; -0.09819996; 241.0987; Sidewalk; 1.287624; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8868; -0.09819996; 241.099; Sidewalk; 1.299204; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8853; -0.09819996; 241.0995; Sidewalk; 1.321416; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8839; -0.09819996; 241.1001; Sidewalk; 1.343682; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8831; -0.09819996; 241.1008; Sidewalk; 1.365873; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8823; -0.09819996; 241.1012; Sidewalk; 1.387718; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8814; -0.09819996; 241.1015; Sidewalk; 1.399403; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8809; -0.09819996; 241.1022; Sidewalk; 1.421021; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8793; -0.09819996; 241.1028; Sidewalk; 1.44329; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8776; -0.09819996; 241.1036; Sidewalk; 1.466293; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8755; -0.09819996; 241.1044; Sidewalk; 1.487731; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8747; -0.09819996; 241.1048; Sidewalk; 1.499377; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8729; -0.09819996; 241.1054; Sidewalk; 1.521387; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8713; -0.09819996; 241.1061; Sidewalk; 1.54359; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8698; -0.09819996; 241.1071; Sidewalk; 1.566495; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8683; -0.09819996; 241.1082; Sidewalk; 1.588056; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8676; -0.09819996; 241.1089; Sidewalk; 1.599654; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8683; -0.09819996; 241.1104; Sidewalk; 1.622243; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.867; -0.09819996; 241.1119; Sidewalk; 1.645381; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8653; -0.09819996; 241.1136; Sidewalk; 1.667112; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8635; -0.09819996; 241.1153; Sidewalk; 1.68899; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8624; -0.09819996; 241.1162; Sidewalk; 1.700771; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8598; -0.09819996; 241.118; Sidewalk; 1.722236; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.857; -0.09819996; 241.1198; Sidewalk; 1.744064; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8539; -0.09819996; 241.1216; Sidewalk; 1.76701; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8506; -0.09819996; 241.1234; Sidewalk; 1.788568; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8489; -0.09819996; 241.1242; Sidewalk; 1.800452; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8452; -0.09819996; 241.1259; Sidewalk; 1.822232; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8414; -0.09819996; 241.1276; Sidewalk; 1.844153; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8375; -0.09819996; 241.1292; Sidewalk; 1.86698; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8335; -0.09819996; 241.1306; Sidewalk; 1.889536; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8312; -0.09819996; 241.1313; Sidewalk; 1.900209; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8265; -0.09819996; 241.1325; Sidewalk; 1.92196; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8267; -0.09819996; 241.1342; Sidewalk; 1.944088; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8215; -0.09819996; 241.1353; Sidewalk; 1.966778; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8156; -0.09819996; 241.1362; Sidewalk; 1.988782; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8123; -0.09819996; 241.1367; Sidewalk; 2.000615; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.8057; -0.09819996; 241.1372; Sidewalk; 2.021971; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.7988; -0.09819996; 241.1376; Sidewalk; 2.043924; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.7916; -0.09819996; 241.138; Sidewalk; 2.066787; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.7845; -0.09819996; 241.1382; Sidewalk; 2.088624; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.7807; -0.09819996; 241.1381; Sidewalk; 2.100157; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.773; -0.09819996; 241.1379; Sidewalk; 2.122331; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.765; -0.09819996; 241.1376; Sidewalk; 2.143883; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.7567; -0.09819996; 241.1372; Sidewalk; 2.165934; null
23; Pedestrian; None; None; 24.10.2023 15:29:39; 804.7483; -0.09819996; 241.1364; Sidewalk; 2.177403; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.7438; -0.09819996; 241.136; Road; 0; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.7389; -0.09819996; 241.1357; Road; 0.0222634; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.73; -0.09819996; 241.1347; Road; 0.0442626; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.7211; -0.09819996; 241.1335; Road; 0.0669649; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.7118; -0.09819996; 241.132; Road; 0.0887723; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.707; -0.09819996; 241.1312; Road; 0.100355; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6976; -0.09819996; 241.1294; Road; 0.1221956; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6881; -0.09819996; 241.1272; Road; 0.1441394; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6816; -0.09819996; 241.1252; Road; 0.1678257; null
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6731; -0.09819996; 241.1228; Road; 0.1889022; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.668; -0.09819996; 241.1214; Road; 0.2004594; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6578; -0.09819996; 241.1186; Road; 0.2222426; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6465; -0.09819996; 241.1153; Road; 0.2448583; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6362; -0.09819996; 241.1122; Road; 0.2676736; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6254; -0.09819996; 241.1088; Road; 0.2893338; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6199; -0.09819996; 241.107; Road; 0.3008352; Checking Box AICar
23; Pedestrian; None; None; 24.10.2023 15:29:40; 804.6083; -0.09819996; 241.1031; Road; 0.3228515; Checking Box AICar
