user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:32; 805.1; -0.34; 241; HI; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:32; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0465; -0.09819984; 240.9713; Sidewalk; 0.04; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0465; -0.09819984; 240.9713; Sidewalk; 0.04; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0465; -0.09819984; 240.9713; Sidewalk; 0.04; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0465; -0.09819984; 240.9713; Sidewalk; 0.04; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0782; -0.09819984; 241.0148; Sidewalk; 0.3733333; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0802; -0.09819984; 241.021; Sidewalk; 0.4591238; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0812; -0.09819984; 241.0254; Sidewalk; 0.4975922; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0815; -0.09819984; 241.0267; Sidewalk; 0.5050833; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0821; -0.09819984; 241.0292; Sidewalk; 0.5218456; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0829; -0.09819984; 241.0324; Sidewalk; 0.5527863; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0837; -0.09819984; 241.0339; Sidewalk; 0.5754704; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0841; -0.09819984; 241.0351; Sidewalk; 0.5971605; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0845; -0.09819984; 241.0355; Sidewalk; 0.6086398; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0848; -0.09819984; 241.0359; Sidewalk; 0.6196522; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0856; -0.09819984; 241.0364; Sidewalk; 0.654215; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0862; -0.09819984; 241.0362; Sidewalk; 0.6752884; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0866; -0.09819984; 241.0357; Sidewalk; 0.696901; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.0867; -0.09819984; 241.0354; Sidewalk; 0.7084889; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:33; 805.087; -0.09819984; 241.0349; Sidewalk; 0.7192299; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.087; -0.09819984; 241.0331; Sidewalk; 0.7525691; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0869; -0.09819984; 241.0324; Sidewalk; 0.7630956; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0868; -0.09819984; 241.0309; Sidewalk; 0.7925766; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0864; -0.09819984; 241.0293; Sidewalk; 0.8112347; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0855; -0.09819984; 241.0276; Sidewalk; 0.8300942; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.085; -0.09819984; 241.0268; Sidewalk; 0.8416021; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0834; -0.09819984; 241.0244; Sidewalk; 0.8759204; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0822; -0.09819984; 241.0231; Sidewalk; 0.8969033; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0817; -0.09819984; 241.0225; Sidewalk; 0.9082615; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0811; -0.09819984; 241.0219; Sidewalk; 0.9191733; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0799; -0.09819984; 241.0211; Sidewalk; 0.9485451; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0782; -0.09819984; 241.0204; Sidewalk; 0.9746732; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0775; -0.09819984; 241.0204; Sidewalk; 0.9965692; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0774; -0.09819984; 241.0206; Sidewalk; 1.007665; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0768; -0.09819984; 241.0213; Sidewalk; 1.029332; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0763; -0.09819984; 241.0226; Sidewalk; 1.051793; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.076; -0.09819984; 241.0246; Sidewalk; 1.074044; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0761; -0.09819984; 241.0258; Sidewalk; 1.085328; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0764; -0.09819984; 241.027; Sidewalk; 1.103121; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0765; -0.09819984; 241.0306; Sidewalk; 1.130044; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.077; -0.09819984; 241.0331; Sidewalk; 1.152393; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0773; -0.09819984; 241.0352; Sidewalk; 1.174154; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0773; -0.09819984; 241.0371; Sidewalk; 1.196805; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0773; -0.09819984; 241.0371; Sidewalk; 1.196805; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0773; -0.09819984; 241.0371; Sidewalk; 1.196805; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0773; -0.09819984; 241.0371; Sidewalk; 1.196805; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0754; -0.09819996; 241.0405; Sidewalk; 1.20743; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.074; -0.09819996; 241.0417; Sidewalk; 1.273701; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.072; -0.09819996; 241.0429; Sidewalk; 1.298443; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0686; -0.09819996; 241.0452; Sidewalk; 1.331593; null
12; Pedestrian; Interference; Intention; 04.10.2023 15:46:34; 805.0661; -0.09819996; 241.0469; Sidewalk; 1.351828; null
